Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6841813031236006,1.9822823293585525,0.041625556536739265,-4.135358789832229,9.760558534860994,4.017343873737238,0.0849168759184211,-70.90093561759059
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.780087453886652,2.1010721226742417,0.04420061446119745,-4.723343978272744,4.569138116904066,3.3301455072995982,0.070285584012856,-12.314106577948985
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.784062368857435,2.109387961939759,0.04432880476557946,-4.378319698976894,3.933120381960828,3.072381348169149,0.06448186640548792,-11.85524526002854
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3599030936122447,1.7844698609424239,0.037488853179423326,-2.7867414267575987,4.86763892997598,3.6541145292379076,0.07731277675343293,-21.32818001375248
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5426001214700755,1.236640206278008,0.02619865400558465,-0.670281742403863,2.825672372121704,2.2364547864525797,0.04731622388557898,-5.459596891637895
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5144513273358204,1.22330450452467,0.025695178677528577,-0.7031402097947606,3.8062049425130584,2.96253714097285,0.06239271406998135,-8.570348865298673
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3148995645981638,1.0403452956600245,0.021904442943823006,-0.24552523319745467,3.0666852130237454,2.5551835119196777,0.053826275438289516,-5.687741294554345
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4135535917124342,1.162963704513843,0.024350626454623624,-0.47708121576327867,4.05684774868172,2.4343341050949725,0.051509280153457467,-10.352653262393352
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237356493847916,1.0016012394681897,0.021033622748684977,-0.08006519032770343,4.116775637087526,3.3561210972922177,0.07063321476272821,-12.53193433770591
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9079939692137302,1.6524398575967818,0.03474412616930707,-1.676169896853466,4.732559400367704,3.8327623890564517,0.0802799395357205,-14.08198271750191
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9873817146184958,0.7797169715865081,0.016362485867708023,0.30981987581617865,2.6626895599532223,2.0770449342980823,0.04379681240522015,-4.507651203422202
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1501507663149486,0.9126893716580327,0.01914403129601618,0.04430147047584365,2.869632872442793,2.3123463655995042,0.048834255244581876,-4.978252451688267
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3946450659338865,1.1117523209626736,0.0234132618230182,-0.4350825972319745,3.5379879433564194,2.6309264191483983,0.05505784157539001,-7.302426130811982
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9117168156474258,0.7322560168327165,0.015380707742350475,0.4103919744697305,4.611370367967517,2.4035409518650677,0.05048028364548945,-15.358496152537661
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.346715414263174,1.0656886395615046,0.02238665914824352,-0.40912498275152376,2.979497847958627,2.424473450247168,0.0506871571807882,-4.268656688166778
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399682627030724,1.0131080887719246,0.02125565772948711,-0.10089362492398823,13.260598071161121,5.082617464318742,0.10717011307580032,-131.61004235943818
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.684009462479176,1.347407831057808,0.028248717948710853,-1.118105614397248,4.03985811129263,3.071789496767839,0.06449045797780839,-9.205676365778244
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2751085616269042,1.0189399149880487,0.02158815128381749,-0.130087921974809,3.163970631701394,2.5123010145879436,0.05284268315947002,-7.542843253646733
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1324947975391781,0.8789865372028745,0.018481885950183345,0.11940525690652959,3.1383076656216997,2.3709504604339644,0.050075588663617644,-8.102893398783044
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0922136354210783,0.8890444602801183,0.018606503768427665,0.16679890295931143,1.9539099852872337,1.597510499774287,0.03357381030798616,-2.1592667159060936
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8498823161421727,1.6095677495518799,0.033691050986879634,-1.5231213894794533,3.562380676740069,2.9098275742440856,0.06094106057046813,-7.374568092686477
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9909239048545331,0.8038952237083798,0.01684756437162637,0.2944401130028589,2.9237987627702515,2.276931078928822,0.047881569419048725,-4.944551874967223
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24049503079433,1.0147803087771199,0.021229901467936078,-0.13740957860147995,7.0799662499799005,3.6231141360300905,0.07719165833835144,-32.55183477870287
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2723880534392997,1.037123076601627,0.021645323625618884,-0.1363289843223232,3.06251984865442,2.5054624285016724,0.05247443865665168,-6.252973990052314
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.391711543908698,1.9268635258530131,0.04047372858698047,-3.184563996742063,7.075445117429087,5.6504671888531375,0.1186989376763414,-33.1280248369707
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159218465394048,0.9251625011493652,0.019342589546542943,0.052324449184317445,2.7089313352228452,1.8697245975710282,0.039260768746053845,-4.719294648616585
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3146462298108728,1.0519317197593268,0.022030178424931084,-0.2396259325824257,2.770405506748303,2.380033996869936,0.050128984918189734,-4.778409645571501
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7010969714885733,1.4136056280755362,0.02967892794562489,-1.1245901520362422,3.54207984485677,2.8534132399648997,0.05947594891102582,-7.377939926118955
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9362871561963808,0.7490624330986128,0.015785766177567172,0.3803292875890064,9.169201228670483,4.122793143136158,0.08635918682303119,-66.64181197432998
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3309417292071406,1.0284168936989522,0.02146021923602658,-0.3702573890384826,2.408295974991927,1.9161187297893028,0.039877566352984596,-2.584932878511721
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6047093558662013,1.347711620908795,0.028228642437784075,-0.831875795450562,16.878475777853833,7.711296333456939,0.1625277812980924,-212.88684053967336
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0175135213814863,0.8110566077294316,0.017018797095396717,0.22844374607458018,3.3552299835435244,2.5001706897087836,0.05231253340449647,-5.984200308004224
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4310907295772402,1.1804261641068912,0.02467391388685054,-0.41562168140377787,2.2629897297959634,1.7881158792747593,0.0375712672344973,-3.3802490231202045
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3214013284262174,1.0781679503603594,0.022585670359558333,-0.19157469215909617,2.2399441032095635,1.7940537225632456,0.037839338573914756,-3.6691681374644682
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.035559562960418,4.8996356193055455,0.10333040917589523,-33.899432162631726,17.214309763806913,14.521884997685753,0.3046613749420374,-268.4102367909875
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.629056894981458,6.407766230562897,0.13563682410123795,-92.70822156411121,15.380463182542789,11.671639680862427,0.24808993817759908,-466.91794926480975
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.543058712759322,4.215303563057107,0.08888361955550315,-35.93864741613093,12.10874334831017,9.093982140223195,0.1912361428298095,-625.8854438688026
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0596601598728235,4.620281787628821,0.09640146019261393,-19.403562188763367,16.581103117462288,13.381544152895612,0.28137818362339745,-86.35735099573257
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.080005177889256,5.72633905613676,0.11959320807663526,-27.254907691186062,12.719889478807413,10.472896258036306,0.22307410681633208,-305.5700201947788
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.753142265252528,7.007736611873542,0.14751559434054867,-66.06720239558872,18.93481852298184,17.245682954788208,0.3622952054324526,-324.9546346106974
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.215130196634781,4.730237575287514,0.10008949034807553,-47.61289582875625,14.104385237825076,10.005444566408785,0.21285706335687216,-392.49498257977666
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.104519719137219,5.563449027690483,0.11753365244073648,-59.680825377514424,11.69894096630637,9.418075164159138,0.19800428447245155,-584.171459787329
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.3845574134977285,4.781755345932981,0.09952025715399479,-21.650148429886666,17.172911881549254,12.92829807599386,0.27310873050047607,-92.7045110093631
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8049668186464585,4.5841092251716775,0.09562289530829401,-17.99442825210196,13.364348284422586,11.310998598734551,0.2412265834439027,-337.42199174747196
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.77441163045021,6.370169883078715,0.13457626579397877,-53.282155069744334,16.7180485988256,14.497663696606955,0.30488647700102517,-253.10080042222694
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.738148376051418,5.078802575456338,0.10744967414866266,-56.1389388740527,13.740751709669938,9.61764248212178,0.2045643659106946,-372.466679535771
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.118945565596947,4.694488931209481,0.09922613504880812,-44.012715211966835,11.368780860873336,8.640450398127236,0.18173422071568932,-551.6088400522377
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.909733496391424,5.119521607743931,0.10699893571286334,-25.52968255540613,16.680504571013547,11.839358031749725,0.25007929537178686,-87.40788130705944
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.78299222780533,5.311281752079092,0.11069535232558411,-24.93399250833912,13.49665382751555,10.817951520284028,0.23038826561370684,-344.15583895137803
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4799907292726457,1.2045731977982976,0.0254444746010962,-0.5794949302227499,4.297902655090073,3.3369772169325085,0.0696855759404475,-14.276613237352777
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3798006233109654,2.0658587975935485,0.04375314431964277,-6.515975151834591,13.850502029303195,11.30675527784559,0.2408720525797713,-670.8000070165117
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6341211379610925,1.2560384923761525,0.026530007900935026,-2.0724029902877534,18.068632865452553,15.848181406656892,0.3334033759549227,-1439.3312286319804
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415102604166648,1.084211913022128,0.022636735168354013,-0.07102068369687764,12.510056493608886,11.030630535549577,0.22928341045639622,-66.29642396157153
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3531408621358278,1.094678878784186,0.02300148946310001,0.011481515269457288,8.984623704928854,6.800995720757387,0.14541949470257323,-140.34451389593252
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9163577015567161,1.4412511912259176,0.030531799264961412,-1.6482159634286195,8.673955081206147,7.054675208197704,0.1472965120000758,-61.222616808129615
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6399088574521838,1.324594064192339,0.028086454919481186,-2.5689758637353877,21.332732938280255,17.370986726548935,0.37053048337266997,-1592.6830975507914
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8541021528243828,1.4756628383289674,0.031177840897974506,-2.9552778746604047,9.48234042206766,8.725091510348854,0.1836356416140024,-395.6823480014682
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3729191339586606,1.0202313769947393,0.0213268292074254,-0.008119262608418554,16.986779049390343,16.058964623345265,0.3359198118272045,-123.07821039684048
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8127863548540262,1.4406854456121274,0.030228706996285805,-0.7741568962700085,16.164269000175796,14.88261498345271,0.3195542737028545,-456.500222575017
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2815395490990062,2.031234134327276,0.04295316581370587,-2.753671380611095,6.534921162487956,5.178565131293403,0.10832052701596048,-34.31788103091851
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1628879507667678,0.9181709289550753,0.019456350501668676,-0.7946506847218742,11.712006119027206,9.836326069302032,0.20991777714414406,-479.36521915150604
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9597939534767224,1.5794798244129524,0.03329516760747007,-3.4190662284375133,10.961493425484669,7.957021501329223,0.1671559271826668,-529.0919941128038
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8080081380346351,1.4153616211631102,0.029566186627957125,-0.7483273825209218,9.279655683177989,7.666434182061096,0.1594264294071191,-36.02858954844438
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8546817768616446,1.5165382298556302,0.03182678372710262,-0.8571098194583826,16.622550244060907,14.497380786471915,0.311385465627932,-482.8095981606376
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6102716544079805,1.345853734899447,0.028515798454017527,-0.8471014991403407,3.731263524748871,3.2968590476296082,0.06942194426778844,-16.428127751261155
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4928603819386272,1.812173019220796,0.03831828207892002,-7.16233811997542,16.341121868329406,15.599847620183771,0.33197948014844775,-791.7099362615239
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7153481372599408,1.4309948579764682,0.030140361998677062,-2.2521604009626888,28.386439187559233,27.683591322465382,0.5809641292770459,-3508.733330342719
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1301261632839648,1.7284298178590374,0.036189214620413704,-1.399822008565034,6.02218484123897,5.094103379683066,0.10629035713422827,-18.85104870253152
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3245218478799927,1.8939044151777078,0.03942755175388532,-2.4422920129843098,7.305602767359651,6.118410630659613,0.13215110562252208,-84.31026626352376
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3397174727874925,1.7379426367488902,0.0369696638613442,-2.899593171573767,5.33641832550912,4.428952997381045,0.09315254321988733,-34.64828351513219
