Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5367313717851543,1.1872110286680575,0.024941248704032394,-0.6057326061881887,4.61023326894274,3.4288337513551888,0.07261170632175333,-19.02914515887663
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9803759120700528,0.7791432703990181,0.01638904440359881,0.32536592117184227,2.505511668783529,2.0154570182867837,0.04253287736139052,-4.078724626534167
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0563758597894712,0.8154338031435328,0.017224498637235873,0.171339384132419,3.315677503799451,2.7205511785186536,0.057388879898821195,-6.262530962357916
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9956077052552741,0.7852950350307948,0.016546878744199703,0.2859249394710275,4.066655231193125,3.388765149411904,0.07128974254388026,-10.760228927949061
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0458056912989284,0.8176892978041916,0.01725040009916921,0.19149665656598314,8.075196113858906,4.246788868861917,0.08991741764989934,-43.98068988503081
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3245636203624442,1.119883679329082,0.023643330924387047,-0.23767304067202422,2.995907099597591,2.419787917818341,0.05108259303750435,-6.166418538900744
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.265057804695699,0.9882591182489134,0.02087231669203297,-0.17646883352122633,3.5861637871564134,2.7961929118738773,0.05899364110403979,-7.660172305219604
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8714405691576587,0.6835804026264123,0.01439807037225195,0.4623893834891615,3.3808259039078106,2.7943498392020696,0.05909495790654571,-7.8791414057303015
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.033836311268044,0.7881428651464005,0.01662376422383001,0.22782642544670206,2.9544061863078586,2.4510143246270895,0.05192364198100099,-5.336682996736234
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9464880639200244,0.7598032270159021,0.015951795940181833,0.3390329780259459,2.779963822967539,2.2277785444681633,0.0468974776703431,-4.125905691226582
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0216978328551378,0.8109106023260895,0.01705435556429503,0.25956250855144514,8.517415046311786,3.5152144091469872,0.07362688122247894,-54.80832502799506
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0925495632984685,0.8575402526204786,0.018137297808171637,0.07257211814294495,3.726042532008448,2.746231703631647,0.05755425978628199,-7.23966137997512
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9264088022698109,0.7507448908108373,0.015823825152684965,0.3854891382271334,16.23371355196368,5.830451965332034,0.12288655684841235,-197.7403027803896
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.002624097517156,1.7980142930931649,0.03799585954615778,-1.9954179768759057,3.71753929239696,2.963771921343504,0.06242431427035891,-7.642128173930304
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9944489307337352,0.7786673604806605,0.016410545250975843,0.3126421767538934,3.5768772833278577,2.9559210718205526,0.06227428557529756,-9.918063893404595
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0207150715554536,0.8495602952673095,0.017865569234297312,0.28465966754420435,3.271023348530931,2.6536831174578004,0.05618281362017224,-8.889075893212759
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9954915629184916,0.8027660898315967,0.016976178715545548,0.3078347175728652,2.209605713121965,1.748363134995951,0.03691193280720293,-3.040236201308021
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7928870134621722,0.6343774919386046,0.013379866539232607,0.5364756505245502,2.319779252531084,1.9343255600839295,0.04049814236218525,-2.551199616507605
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9020267235245368,0.7327240204914327,0.015493932859959335,0.41535521572242784,3.043267917782855,2.5717417159170473,0.054299383580388993,-5.44027690562129
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2169283296772715,0.9744200107855235,0.020576115734373766,-0.0946034847004209,9.017004849024454,4.749723254509688,0.10078956052557195,-53.422502263940416
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9247764048422747,0.7390139684821311,0.01552766997714414,0.39974138811665727,1.9661321919300787,1.619840640113472,0.03405234054462246,-1.9893978919058979
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2984235326561513,1.0833506563525193,0.022935330024359865,-0.2332904564441587,2.9513168014813265,2.3258202030973627,0.04885778295037857,-4.937932842062626
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8546292638431471,0.67408562532235,0.014121324774883804,0.48490822544600665,2.662330664138207,2.1491860083813923,0.04553837632906359,-4.524213643150107
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.777731624362357,0.6121823859937275,0.012829144249647413,0.5661572244400495,2.7419862011357297,2.01167833580161,0.04254557877731227,-4.660465829222783
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8504404445685626,0.6828482491629472,0.014441847317490536,0.4689873917703151,2.0388085891075667,1.649048535328991,0.03482647147031973,-1.775705957202808
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0275540379306294,0.8493272439449967,0.017835018005905808,0.25363342959074164,5.055453274788238,2.84065439133417,0.05970483950863269,-19.56233481884114
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9722093383167006,0.7841261578844759,0.016544903768306925,0.2688547790042709,2.4054975055426553,1.9524351155982849,0.04093925069967398,-2.5766062472339075
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008512063541105,0.8390630829385857,0.017576729475074538,0.2764551611157603,14.63928161270577,6.567034667392948,0.13841663120527628,-159.90040833591615
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8191078964792294,0.6329124087379076,0.013380542098050759,0.5000006462829607,2.4555421067451833,2.060276211432692,0.043464957904614465,-2.740820500566723
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7341176683979743,0.5726092202322823,0.01204544758637061,0.6274846081588126,1.563334857095728,1.259385702744967,0.026508556369970387,-1.0904397648915958
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0112389714389833,0.7848408412727392,0.016480288551621463,0.30215432862228364,2.7063891884531355,2.3049231029692203,0.048812520278262106,-5.81625220579686
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.169201720492103,2.9274662910623745,0.06202351565660193,-11.255383026760565,16.536544624950036,13.812779188156128,0.2902758399798629,-247.6133242917321
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7925341755397595,2.7664429481993364,0.058582721814873846,-17.10131127970749,13.47906781460708,10.054540117581677,0.21394669741136654,-358.3772596173948
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8355681300088538,2.927987362476104,0.06172376581645025,-16.686481093099044,10.791781294990209,8.015640020370485,0.16878661650506963,-496.9391896231173
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.954101486275359,3.184640884399412,0.0665410850430188,-7.687705336378205,13.085660712933642,10.20788486798604,0.21382266073838962,-53.40814597897865
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.181924703513502,3.075305086501106,0.06381929048270461,-8.857780874895948,14.200277753523876,12.297565778096526,0.2626455661404626,-381.08209389788533
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9183844301036235,3.429305766491178,0.07248849515650015,-16.055561215665808,18.43122345595115,15.124086221059164,0.3180039555571677,-307.84686350213684
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.035055760967066,2.342336532917434,0.04956941411932124,-10.592694194875476,14.323335964303814,11.47882719834645,0.2442984060095373,-404.8067191416158
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9489628184013643,3.0880146026611364,0.06523830338126495,-17.74770541004924,12.13713169584584,8.771520932515465,0.18439033919023254,-628.8282931035689
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9381669243518025,2.9343734903538445,0.06131569957423863,-7.617825571666668,14.320879260759838,11.08827825387319,0.23247487458298224,-64.1646372765612
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.599608940207898,3.5950326310827396,0.07496000390078658,-10.925279346233083,13.362000016079891,11.678506056467704,0.24904854082031147,-337.30307299238416
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.179930536640152,3.6437629740288924,0.07700508232023778,-17.917726577604018,15.393176160960055,12.59046848615011,0.2637016475580789,-214.42264074331206
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.748500939804997,2.07554387031718,0.0440106905484652,-8.50698503666739,14.205712083926137,11.338934063911429,0.24163680721842706,-398.16907967880405
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.290486017232585,2.5398112763749827,0.053647741949792,-12.016737015317489,12.099877851385385,8.608806927998863,0.18122397852060104,-624.9678232240414
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.456627091410607,3.541498062458442,0.0740297521786311,-10.03626324016181,14.522406435794649,11.347111423810324,0.23712610411147161,-66.01156952583392
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.228910083798609,3.3261382326166715,0.0692398501327654,-9.080536454304069,14.055212834442273,12.198096275329604,0.26031973909775324,-373.31554181270474
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7869112922351043,0.6230826811356995,0.013219120475921624,0.553468808138164,6.953044094526967,5.864012400309245,0.12407474019206297,-38.981943513547215
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.017472952359959,0.83865945989435,0.017780491851538103,-0.3738835829792593,6.95029076595923,6.357625537448456,0.1354274170634994,-168.16671695587982
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0869906558160563,0.8541951179504417,0.01805809827767356,-0.3594439460630323,16.938655702635167,14.938412348429361,0.313949498655774,-1264.8133478347931
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3622231225431893,0.9253087910738796,0.01937996136087331,0.007527474100322062,6.566375932044031,5.41217782762316,0.11407377878427494,-17.54064895216121
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.288804475839275,0.9725400751287284,0.02038537971382447,0.10324697989493015,24.704186098080907,23.53617106543649,0.5035491260787046,-1067.6125534899518
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2163029171333817,1.0374866832386287,0.02191877665661121,-0.06680180791051882,7.059102304966066,6.127473619249126,0.12843171624041216,-40.210974677176054
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.085589409792916,0.9163442091508321,0.019444477466705763,-0.5639950845531541,7.576710664966407,5.929732428656674,0.12614937272496862,-200.034400660536
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2558787398285525,0.9743405688892715,0.020600666099093893,-0.8147010922408269,6.084592958348183,5.059618420071073,0.10642491622949278,-162.33334290744057
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0288884588052263,0.7911656553095086,0.01657118529436297,0.4338147004956042,8.009087003342547,6.167408625284831,0.12803671914161743,-26.582870989034298
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.238707036830375,0.9821074225685813,0.020523211827477947,0.17160782835566002,17.361073272153913,14.399815983242469,0.3069548554087751,-526.7549450300447
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8653476040265379,0.683208292180841,0.01447705768900347,0.4600153214035395,6.67780607229552,5.83527713351779,0.123073571390246,-35.87920407104876
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0436306318184552,0.8653273582458509,0.018319366554446315,-0.44543252557565505,6.56359229970757,5.292446560329852,0.1128474167711712,-149.86627492769117
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1124113045277715,0.8764247027310454,0.018502768282449896,-0.4237720751365086,8.641454061648702,7.158025529649515,0.15044101963082993,-328.4469118179656
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5002525517942022,1.1592522100968714,0.024174590238628658,-0.20379004071961515,6.497447589736547,5.387576421101879,0.11204014651016982,-17.153443392751583
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9678908824038003,0.719446659088132,0.01513433011907604,0.49423173653257346,16.963085950971173,15.433316336737757,0.3293897845447434,-502.8356532823892
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2621960795514953,0.9757405975718603,0.020582034081195848,-0.13487000693767603,2.5447976946057316,2.158549222079182,0.04575660670912738,-7.106724510662078
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7685466473560771,1.3835148281521281,0.029250447044447486,-3.108201233325076,8.969166975886935,7.550818356600664,0.1607366149138626,-237.81125040653444
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.405172718957326,1.129300058623892,0.023785930001330943,-1.1823621756878029,12.237679351362997,11.883519952947449,0.24965565786079794,-651.3045741417932
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4598239837285338,1.1185274948308486,0.023147932921702002,-0.12711795355293898,4.869995030334194,3.146546103737576,0.06430433141336074,-11.981722706326014
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4817429005904865,1.2159157270266707,0.025437707425078483,-0.3987050875213889,28.56412842383504,28.098466006192314,0.6034260349711359,-1303.160801735849
