Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1227686979248737,1.6527152854517881,0.03470526538572126,-2.1389771681641707,2.8520257357409697,2.17469342015371,0.0457438433083513,-5.665610557214795
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.051655779497055,1.590525689376026,0.033488321136187535,-2.091809475540919,3.0730352685529567,2.2727788716805137,0.047832296397374824,-5.209449054685739
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4708718180435327,1.9188251455206635,0.0403853069622221,-3.3711423663167333,3.5105621108844614,2.7092154046066645,0.0570584517835243,-7.913119630943843
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.046261833910094,1.6170877878289454,0.03397968416596911,-2.0741343073873915,17.75196368712309,3.3677315591764034,0.07095033307383948,-206.58866488933108
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.332106056998187,1.7731297436882456,0.037251310175127096,-2.847359220503891,3.9918811638653615,3.053255824719442,0.06433691969207905,-11.151115992260799
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.909971777135105,1.4895420516164675,0.03133742827216403,-1.6642230880650102,3.1038741824688296,2.267116899249935,0.047533847715241044,-5.523083453703065
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6828635093273507,1.3291210054096398,0.027941327781969883,-0.984475457453488,2.529955517058667,1.9245356391457946,0.04070800755284084,-4.098674984386696
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0404033679708906,1.6202339172363287,0.03401634417464296,-2.0155035709635,3.0581366315573657,2.335221298602443,0.04921747081604048,-5.561070002076577
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.463248671398901,1.9281257388466264,0.04058352689274595,-3.429231997662197,3.780179930847913,2.8646360765986167,0.06017906089971517,-8.720930296061859
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4430329276168847,1.907947700564601,0.040105912620453925,-3.2027042147181977,14.780232124839642,3.6039846387960077,0.07598155659740394,-168.6647415555691
