Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.168744817736534,1.680824592991879,0.03532490837003583,-2.4829708623269897,2.7092968728832254,2.0953890055167546,0.04400412507062932,-3.68119409102549
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0994054986835806,1.6690194702148435,0.035027920201863454,-2.058308941454652,2.373307499822519,1.800604427562041,0.03774322471937204,-3.6807334641530893
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.307840629855031,1.8127389475077131,0.03803570407626723,-2.621503768432752,3.1984569535197416,2.5336889816542785,0.05353672564667343,-8.640457258598172
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.502385039447583,7.2521068897653125,0.15366314304387102,-62.66288577530512,14.80693148100605,12.703558524449662,0.26729176801648175,-198.3264810598256
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.976906266131161,5.572005008129365,0.11767475404083735,-60.259973895998584,12.243371122800164,9.07133857409158,0.1928451848778607,-295.50560282457576
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.079163690916763,6.354835408799194,0.13426841929431574,-77.47202252626728,11.03863761382196,9.163548866907758,0.19275054534192168,-519.9799260238526
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.3179538802510695,5.862838826280956,0.12237436836023605,-28.756976027686925,15.142824722497624,12.608355283737184,0.2644839248896648,-71.85953692176729
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.471779847022092,6.100216520593523,0.12782756205051202,-30.468415539449147,8.773947687438836,7.600934902826958,0.16239845417150542,-144.865669018824
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.061639012386255,6.222555566341318,0.13154277794914387,-44.82133803757646,14.233583496239195,12.259409268697098,0.25709893079476204,-183.18886554807375
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.695692783729179,5.410884654268306,0.11440117191102088,-55.42116748328392,11.700409307206167,8.45714664459228,0.1796908763866146,-269.79022640978513
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.071874978727483,5.497808070892986,0.1161147826703909,-59.1244587816716,9.756410573899112,7.798000494639081,0.16421080919317985,-405.97728837044593
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.391456246599587,6.545506213573697,0.1368168665671256,-38.12768268817232,16.03975926870201,12.327322761217758,0.25875616591986134,-80.74633818574758
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.966800916163071,6.397026122884545,0.13421456035732157,-34.77623803709891,10.729265168089198,8.811373233795175,0.1878114683750647,-217.12375448014316
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.168035787343413,6.98633841250805,0.1480133871521498,-58.26164086818622,15.462561633804613,13.193070252736405,0.27698254812923623,-216.36907327209465
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.723158740275451,5.628479734380197,0.11881848290945514,-55.88499990987436,12.72826480293978,9.012968142827345,0.19141258180536957,-319.45664383560444
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.566780760101927,6.0605303987543655,0.1280644751387737,-67.8342101174757,11.46443202067517,9.18136246999105,0.19325588293251653,-560.9466988722007
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.064177543206178,6.491905110947627,0.13549370970726096,-35.13512990970022,15.142226593488651,12.175349791844688,0.25511118326419957,-71.8537812529622
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.153054192277613,6.543165206909179,0.1372362838382852,-36.46859431427026,7.919338734021209,6.250886042912814,0.13281098474593492,-117.83403553342534
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.651012047808193,6.761886654478127,0.14317638170503763,-53.28454480940952,13.921403647949836,11.168007571287827,0.2354669978932272,-200.7802985627909
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.044423355967574,3.0424447685781173,0.064316627935766,-12.982864223052744,9.57563877439324,7.661257098419497,0.16150192865727744,-108.36912838378643
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.4281962845776075,3.3093599582762074,0.06991569095504926,-17.509850021814216,8.591116704155407,7.077491798786202,0.1494508361606564,-156.4308602438009
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5604750971361567,1.968770142757532,0.041531815738443285,-6.190023746797791,4.099330423298982,3.1490812975950893,0.06506499189584461,-5.649664092539157
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.248070953078578,1.7248142358028524,0.03621786716177486,-2.5782118140981884,10.045226219477458,2.424691710809265,0.051021445389445655,-76.92718774272966
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.582196829200049,5.8526178995768205,0.12378048421975321,-40.69965629299549,14.322178488141365,11.112244933542579,0.23342129570936115,-212.56538943302775
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.090073362884439,3.2471309815994416,0.06870616809900099,-13.30029896524812,9.848930557700061,7.72602857724585,0.16279694643132822,-114.70107456637686
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.991634614528767,2.2664371837269197,0.047880837352131334,-7.4482405763506065,5.431812524355048,4.133231538714786,0.087492645680792,-61.933252221374026
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.326794984802442,2.508621071324205,0.052894681972060584,-11.137836646423892,4.228133542129104,3.341735993972936,0.06896322824845154,-6.074100859089363
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.408745121075978,1.8586382856272683,0.039064341181007135,-3.10797425194143,13.53924788868052,3.244114962491121,0.06821606393391833,-140.56589534326943
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.728665240232226,6.733891053633254,0.14261228395320594,-54.263456217469304,17.949482387771155,14.399807154530224,0.30274156447835876,-334.44132664294943
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.864273152280259,3.859061289315271,0.08163695984418005,-19.226411122872193,8.557147093343122,6.524685888579401,0.13758628107987417,-86.34081426729574
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.363830383666556,2.5738560968777966,0.054383542527469846,-9.681133702458528,5.606631541479546,4.29923275263622,0.09087446344136987,-66.04936406310709
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.743842086661186,2.1096423274338854,0.04452409021355554,-7.256717748297659,4.3493489640287235,3.666850658378215,0.075349328471492,-6.485526708570058
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1325728774591597,1.6675140766182324,0.03494654080735632,-2.2199844897297596,9.182691116116976,2.429026208742698,0.05104839688340026,-64.11926834571798
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9489232669854795,1.5036127833316204,0.031605385194347954,-1.8809019207972884,11.770122461288175,2.706143868069685,0.05669069207276711,-81.81951591300864
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9146308492461581,1.460659259996918,0.030693132811119017,-1.7804116312525013,13.664883112334916,3.19644687556419,0.06705171004427561,-110.63042214325134
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.910658117627894,2.2119072683233956,0.04646938126070395,-5.425713911378891,15.100053744857032,4.487644067331519,0.09417725935670991,-135.3099978368085
