Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8246275428499784,0.6366195678710942,0.013402531017564338,0.5185979221723211,2.2842783424495043,1.8620254719151839,0.03935077079736337,-3.053436764637657
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0324897359038618,0.8017660600544286,0.016893289461632842,0.22983663293518997,2.842457144742728,2.242162687588581,0.047472673098405,-4.86555922903095
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9152111579933431,0.7214403132131604,0.015142566792793136,0.38199481172224814,2.393064045646419,1.8345500979803318,0.038677261369244,-2.798402355972711
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8810311174294416,0.6914469373987085,0.014513933427610063,0.449413001559815,7.796857211440518,3.259282827377318,0.06827680908607028,-45.765171217777564
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016873335881444,0.8219119073993884,0.01741104484196697,0.19660047283826454,2.4976426303272814,1.9667803333923892,0.041273957399875265,-2.702323341192047
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9472354099362638,0.766212829394633,0.016145073380566904,0.357548914481019,3.912422698801033,2.7458747256118636,0.058074237238430186,-10.543612240159241
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4972449058188053,1.283465029588388,0.027130728292813152,-0.6743422824673353,2.453217051150318,1.9871318445796478,0.04192890354462325,-2.763409851393437
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0149932344367578,0.8188310716706313,0.017300310303053658,0.2839485894683147,2.428380508306021,1.9887162942801935,0.041800785053007106,-4.032352183633338
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7279576166724216,0.5909592161787319,0.012454744023635325,0.6361554733581138,2.6811338536974367,2.1739735603332533,0.046070236309242577,-5.6439356029971925
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8150607580143141,0.6438958964822628,0.013571624507683564,0.5360035977681558,2.3090444370594927,1.7950632707127974,0.037967295307999284,-3.412063651073982
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7868624453052119,0.6185617405614834,0.013041038129508499,0.5434928541799331,1.9600256345417801,1.6120238394107478,0.03373874408479024,-1.5351593823723149
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7838599512699902,0.6271861848377073,0.01321896620582211,0.5585004923442958,2.6805120250049033,2.1408842554632237,0.045165096193919486,-3.996428592500549
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8450275482871686,0.6742728757651856,0.01417139151180355,0.4722010058144739,6.145877987411024,3.0486426083546774,0.06470787878236287,-24.28260198578983
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9875366171999465,0.7888949004929214,0.01661773520649305,0.31550333800467123,2.5477434562624643,2.11589300973075,0.0443452898767464,-4.019606643497836
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4689362171634202,1.2662912921988096,0.026769361229487764,-0.5784778499541146,2.6777394039892193,2.175025508088881,0.04581751554784207,-3.888101776376515
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8714573287564839,0.6807034727814902,0.014330032976800723,0.464423702553001,1.8425501450358999,1.463516955105764,0.031013293755754553,-1.6459711802195813
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8219223963006473,0.6539206236471882,0.01366608011224847,0.51545459267304,2.1695664678432602,1.7805774256868172,0.037602034605443826,-2.5437866115815515
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9297755013470813,0.7449765721440854,0.015756774547726806,0.3652931011237719,2.089597811397583,1.6407895717980718,0.0344512664125378,-1.9157209537035413
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.948466498698654,0.7823193840537682,0.016446194680979798,0.364102921252894,10.277014408567222,4.696434892926903,0.09832707819713868,-83.9740182894414
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9346460788738222,0.7393818562164979,0.01560910083259704,0.3242618387003374,1.860407985058828,1.4260197045668117,0.030014729006273493,-1.139329593248878
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8310832742663518,0.6638880890685236,0.013902212081803965,0.5086484399559132,8.555475619579317,3.8604034927656037,0.08128754376397701,-53.95483797071714
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7909791617294902,0.6368535772546531,0.013413687837240132,0.5337516563501192,1.7422768530967694,1.3663830667171877,0.02872165039587602,-0.8832433040409149
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.826765132772219,0.6583989378693819,0.01381772823114396,0.5275268052110194,1.5365428525455431,1.2337526645300518,0.0259933388377138,-1.0194029623610787
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0262487532915139,0.8138206185326478,0.017092045071833553,0.28128438990379623,2.17932176259713,1.7302162170410214,0.0368171583975245,-3.419853382533005
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.257504969172491,3.117308332564985,0.06622673387204556,-11.7800160593374,13.199309934699125,11.113348484039301,0.23355511627375272,-157.39348697533248
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.154263220956935,3.019937677586333,0.06370431105430753,-20.718961333010576,13.403076056044357,10.56934928894042,0.22468513411033442,-354.3365162194317
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6063367986900285,3.3336288370984697,0.07034517188151011,-24.508998546220234,11.611773512740001,8.838303089141844,0.185482992032424,-575.4838564911113
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.572804484567477,4.416086683882042,0.09250378626262896,-16.256673096577867,14.135174755204115,11.726268450419107,0.24386281323192296,-62.4855636775466
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.07001281029883,4.00204337911403,0.08349495848589616,-13.48921495646177,9.528997802541536,8.149795929590871,0.17354715898274012,-171.05110271271158
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.577205279633354,3.737572994637996,0.07907131274378916,-20.9307928203112,13.995767837736409,12.053206284840897,0.2532736969234712,-177.0854040164935
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8379869781879137,2.1418806035467965,0.045193410700128965,-9.13612196343348,12.3879628776224,8.959179083506264,0.1904451845107873,-302.5503001416849
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.74150822126585,3.421225872445617,0.07231667096362435,-26.028070758078425,11.291835443253026,8.585623661677046,0.18007834606908843,-544.1538938155255
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.003509885527878,3.9368045482229683,0.08224681039234519,-12.91102026282659,14.478875925160809,12.453884919484459,0.25896407964059215,-65.61044097076943
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.029770623334326,4.0876384085797275,0.08521870252869437,-13.260117441661574,9.953915491153257,8.173713366190603,0.17397183672334915,-186.7374459982998
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.736604957661243,3.858816146850586,0.08175675295137827,-22.202295859348645,13.764123899216365,11.937660455703735,0.25077502843829136,-171.23920527938435
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.881084765200091,2.075206756591797,0.04375933993417147,-9.446314644091832,10.753363539376762,8.08250252405802,0.1717465721911228,-227.7281053944363
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.887117020163584,3.5220720007064514,0.07435524781650883,-27.713590852968572,12.436785856099982,9.81754358609517,0.20608235515266263,-660.311919187083
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.390537293117559,4.301253947805851,0.08998593629586736,-15.146320496829698,14.080779778223668,11.621487538019814,0.242181382947523,-61.99789354280442
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3509855526661365,3.3967016909984844,0.07094726590325032,-9.670923946994304,9.509471266217181,8.175805250803643,0.17428166445779084,-170.346701259508
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9873051406407103,0.8013702739368771,0.016968039323152835,0.29708462488300524,4.789488865289887,3.966234207153304,0.08330237750191735,-17.971089371008233
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0815449227754472,0.8827843232588312,0.01867678610180036,-0.5523631093979462,6.236628716217892,5.103179719713007,0.10871985096558633,-135.20992496144947
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.904481075814732,0.7160427353598822,0.015109496278382954,0.05874205960743095,10.541769223086547,9.004656897650833,0.18953253039016554,-489.27392813789413
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3559264979594314,0.9934832399541659,0.020880467256638245,0.016681310728097087,5.844522013746836,4.741104549831814,0.09964979938016454,-13.688296908465457
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.439795068797715,1.1139018752358185,0.023257099829982694,-0.11918051449951572,15.182535632343003,13.597523689270036,0.2903856078358276,-402.61545662810624
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.392493633313821,1.1455996253273637,0.024175805793291493,-0.39825597146528047,8.445426116808932,6.6095288594563755,0.1401765133573457,-57.987103070223675
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0940439918461973,0.9178892482410744,0.01947394265593229,-0.5884507669576458,7.478686704264783,6.594965828789595,0.14040577046512975,-194.86627050369535
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.599872916922028,1.3323154882951227,0.028170856584582103,-1.9449685198548008,10.651723213232579,8.18551953633626,0.17232217481080822,-499.55469032326545
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1366062981139333,0.8468967784534785,0.01771630520708187,0.3090571705471069,4.876600569684414,3.901330100165474,0.08098377518470129,-9.226047726963738
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.030587998169872,0.8524473797191304,0.01781064591361552,0.42658514758553445,15.172200399105913,12.669271681043856,0.2705864819019282,-402.0661359927598
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149385680172024,0.9552000219171706,0.020246670559259054,0.047353424713011294,7.235624675965425,6.310731252034494,0.13286863543913355,-42.29781659302164
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8951874007509659,0.71566776795821,0.015117023166836864,-0.06348681514482712,4.6810144633403805,3.5813717312282956,0.07644028331054481,-75.73419467477416
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9737947096171955,0.7569641199978911,0.015967957252760477,-0.09104962697710062,8.627628966258905,7.706943723890518,0.1621100069219029,-327.39361880367807
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.551139427691441,1.1762520616704768,0.024639176541034934,-0.2868373922851426,10.062114518096186,8.753682666354706,0.1831638719633465,-42.536344076068495
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2947042129015913,1.0127441232854646,0.021173957577316216,0.0950180879471263,7.840695423904645,6.327207777235256,0.13557235011616395,-106.64363100127525
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1507317182618324,0.9375323071891795,0.019789859426478183,0.05671998670974521,7.087415097495538,6.593040466308594,0.13917807113496714,-61.88030334470604
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1967228730906385,0.9323915081259606,0.01971285874531854,-0.881073883032865,4.700146629572209,3.9765437733043316,0.08448969193796659,-64.58029677250164
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6226182230036867,1.3327620706440508,0.028008138314420627,-1.9100476818603709,5.2967758628714945,4.789707183837884,0.10043565015286782,-121.20120153592508
