Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.103814043702203,7.017287944225553,0.148846644540969,-57.434297705003345,14.200758480907458,12.207700332005814,0.25659131726870166,-182.34030470705704
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.169227958224839,5.8817507967035825,0.12428966348916388,-63.68384239769779,13.235800459899037,9.061296463012692,0.19221684733371966,-345.52238793515806
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.6572222704970105,5.186583701600422,0.10960546902890149,-52.28048213487814,10.493180238115901,8.5194034576416,0.1792126804508193,-469.76514729351317
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.829995306150592,6.366785719039589,0.1327337495518282,-33.06688796808825,14.604518238218745,12.48503390947978,0.25991402256932694,-66.77149820327472
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.214283288349822,6.57427308914509,0.13768429289250467,-37.03348267638133,8.811251529703307,7.2672480742136765,0.15457008274783,-146.1086482313656
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.759325385009225,6.825231051204178,0.14458205936302396,-54.652372817012015,15.664359805981448,12.420725923596004,0.262158026297143,-254.4688828448486
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.395464633035784,3.3250461732498344,0.07024598003156257,-15.515529463020808,8.66446423676801,6.770260685622094,0.14290321090025945,-88.54527379214059
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.326204928538232,3.231421518807461,0.0682474449490425,-16.66702196206279,7.6868324412238955,6.282600113839813,0.13262518971192738,-125.0333441610969
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.703508267650694,2.1003763796103128,0.044339397826211234,-7.0157583523694775,7.689808969506459,5.560820916686391,0.11389186586617087,-22.399412766748107
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.250579583574913,1.7309631964172991,0.0364270006064808,-2.586202148808734,10.934975109117417,3.3190237873732413,0.0698180421512938,-91.34325057837782
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.3076962754005805,5.70769595136546,0.12076347586531541,-37.734980742842616,14.31006931956024,10.862777522115996,0.22846434962137618,-212.2044099837822
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8889381119214996,3.081765801015526,0.0651491654729862,-11.928406084154865,9.21985081528501,7.129384300925517,0.1502874087869214,-100.39277970030624
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.219887392526848,2.446835553204574,0.051675203532005005,-8.786570762398744,5.043096192739315,3.920261036265981,0.0828585756128523,-53.248175367924766
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2421706309866454,2.460759962447966,0.051887374973228345,-10.528185259332899,4.681735687733575,3.644015572287821,0.07526681260880204,-7.673365319346839
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.490935094886364,1.9189394478846076,0.040378525379539974,-3.3930974772209472,13.860643997164354,4.379046623152916,0.09212411618674088,-147.36668000426715
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.602650615794055,6.752844049473001,0.14312751684233552,-52.67931150012803,17.248979818444894,13.622411694189513,0.28681465595049344,-308.7701289683066
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.770387342745052,3.8341255958634184,0.08113094999008341,-18.453162256202123,8.086243455182382,6.0270946579750175,0.12716934334740365,-76.99250456440578
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1491762342978693,2.429423759280632,0.05134917317604385,-8.361449612419067,5.298310022677834,4.109067358151827,0.08677185429872897,-58.877735131062124
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.849492521266376,2.219729837745126,0.04686251691100285,-7.904801750015627,5.998478412765382,4.890138568300188,0.10079658935955405,-13.238231721528589
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.018398896993037,1.5597290347320878,0.03275290457946909,-1.8844300886342733,9.223022066030637,2.6420022213097787,0.055483588044921,-64.69254025509025
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9579453671837466,1.508859758879011,0.031800426446509523,-1.9076366289141453,13.386497784364604,3.3590005826549327,0.07050188995718507,-106.12841160998283
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.043477715079998,1.5609094800447192,0.032846461959134626,-2.1672241786448625,14.072083499776467,3.424301820642807,0.07215668315887117,-117.38250668033167
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7958143110416125,2.134973497892681,0.04495653478689544,-4.928647640270922,16.39942749573822,4.6478961335510744,0.09797553407712296,-159.77854679795936
