Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9163694414571499,0.7973731271844163,0.0168871944180576,0.41504291808465354,1.168126554638365,0.9288668592436975,0.019773789073919357,-0.1181829073280889
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6965230238490597,0.5675363962273843,0.01201826003634836,0.6436517080498652,1.0067872081336366,0.7867468184783717,0.016572370541776762,0.3335104307843276
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.60454826480225,0.4822165639776939,0.010211599692706195,0.7383284677509387,1.0326370161033638,0.8072550797662842,0.017029454253008718,0.22879152986597295
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7241543580390776,0.5974083107396185,0.012668968383140234,0.6149982292899354,1.049942316818524,0.8128934267188359,0.017148166527402597,0.27382429712302747
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8438137233157237,0.7300838582655979,0.015468846325400574,0.49631465840772027,1.14440027749236,0.9366149255784904,0.019902900039548605,0.001341811707325502
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6559643478851657,0.5353938935932373,0.011327633254769124,0.6857486447036487,0.9709515709485552,0.779988713625098,0.016423203261301478,0.36167793775990054
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7290127783098813,0.6170495444849912,0.01306206434561776,0.6275926644382313,1.2332176019684984,0.9528746084004927,0.020216705661354677,-0.21146532446200084
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9855926828348199,0.8725367335269337,0.018470578048375656,0.2964050319816368,1.3798315995081305,1.12825313536059,0.023995151027666074,-0.3357127591942122
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7810834099782039,0.6645523954692631,0.014078694051727165,0.5546445806470297,1.1008590400640454,0.8724994178579645,0.01837628725105604,0.17558419123542113
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7363638406389441,0.6089962390290582,0.012886365181993188,0.6181831477612627,1.0221088155842362,0.8461790893037443,0.017819094625526832,0.1886217560108444
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8714463359500195,0.7463898829409955,0.01586785587655796,0.4146624704485924,1.128638498661498,0.8792605039452257,0.018582443354564503,0.2454567828671701
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8438274263170867,0.7192450754266043,0.015247206432065697,0.49247858577536796,1.113767533386161,0.8963901615944236,0.018999057776795846,0.06378777244059375
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6954216181900779,0.579966695685136,0.012291883394582733,0.6418793970879151,0.9442613608107733,0.7780901163566007,0.01645310437743912,0.4313724543186733
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8212669998333558,0.6948648633454976,0.014705925842278271,0.5319875153287847,1.008363022829739,0.8051396217666738,0.01699558142158185,0.15503307111190734
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8497573416390763,0.7371611795505554,0.015604031872225647,0.5090162003226437,1.3745985523071025,1.1072695134049804,0.023495959682216412,-0.7806082351137467
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1157338061609425,0.9328456870528449,0.01978291604021675,0.12621578305222003,1.7324032080245744,1.4089195791598954,0.02989889999644769,-1.4280619585669725
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3347090581070318,1.1345673014106052,0.024125378199732816,-0.3228572375262502,1.6726918749440816,1.3979745712955456,0.029557368324755615,-0.8483121833162692
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168687154546066,0.9838916965639176,0.020890668136473254,0.01607066607797558,2.0082862147377774,1.4200797629567414,0.030027365346962966,-1.8680867349634322
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0803650045959288,0.8975370606379729,0.019057745142947426,0.13717874660925056,1.6215172687300812,1.2138975362862123,0.025767680326410494,-0.8136902219395243
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0606135827447964,0.8563474858060811,0.01813976394756814,0.2064493445118074,2.122834203818041,1.365952593939642,0.02872286931319228,-2.5981365203356446
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1583617500256422,0.9679970893778543,0.020577843232078816,0.01361126766624765,2.943157831286028,1.8656764241446433,0.039193805150391794,-4.833019069829592
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242817203275554,1.0331035036522194,0.02194760278152319,-0.09346981831604984,6.840490268325113,3.3922104118144616,0.07208211327229846,-35.34961510713266
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3146939153034456,1.1075834099417823,0.023539592973583046,-0.24870737693874445,1.7206711017180012,1.3900586356103959,0.0295243776456906,-1.1494002897375113
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0155399436001333,0.8386669280940808,0.017781785717113335,0.23907206454674657,3.4460063353852886,1.8246354803574842,0.038227783680806586,-6.876340198868037
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13044801792013,0.9088664278070987,0.019284020874604443,0.09354833751006009,1.31836450958068,1.0656676292419414,0.022466392492792222,-0.3370707053927082
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152918862323374,0.9530671613811198,0.020260489986872,-0.03275032830972191,5.728472535865169,2.2272930525045505,0.046702155685440006,-18.475625676834188
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132517806639859,0.9194720579362893,0.019516372074025172,0.0816371729333818,1.7769081991730766,1.4392317037666744,0.03040160536225923,-1.3811139142017788
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9802265144126141,0.7849975374461768,0.01662774322969251,0.28235205132206587,1.6372316025413438,1.3366437253698809,0.028320255380280455,-0.676215322184125
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3709458103344332,1.1593399698546196,0.02467446850968361,-0.30634680403115655,3.8218435787203755,1.6168618160011499,0.0342729209735693,-11.464744099451325
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1475395695191901,0.9372590896931106,0.01988811714118913,0.09585310138853298,1.6969468781105768,1.3705040046147,0.029026841948842058,-1.661490473695074
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2960325797050216,1.0858028791683598,0.023069339562227096,-0.1731849496432123,2.6444404028974557,1.883630104784692,0.039853563241015764,-4.786883710647283
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2906062294141438,1.074115976110683,0.022836615633847833,-0.22811053739986464,1.7097040987292962,1.451752068861476,0.0306443028176462,-0.9289619944237058
