Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.93838027766375,2.183629479659231,0.04602957951279317,-5.654892961076634,5.1036409330980455,3.7200506675143243,0.0778682598298254,-14.428887870783575
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.866542673775406,2.2156706880268304,0.046571359806950506,-4.856847562190595,9.24102284731664,4.3937066182368945,0.09287607242980477,-63.45035132797415
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6355755108789545,2.032579401919715,0.042723771369104616,-4.14379745916813,4.245413437826603,3.2602131947749746,0.06860361552058117,-10.494324062762768
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6424245106513555,2.035054441753187,0.042754546751776874,-3.845001011123621,4.397431608464541,3.253499551981434,0.06831565978623404,-15.069563347263628
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2063195793092882,1.7212153122204685,0.036215031600475796,-2.309894488227949,4.683151992145542,3.55669142836231,0.07523957353389975,-19.667746182331932
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5187001903243131,1.2179089609239666,0.025745765383423304,-0.6189264038045512,2.219730322437746,1.8302069132306944,0.038775276017780545,-2.986228920217867
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49988754870646,1.2330077441770622,0.025868891777539826,-0.6705410876091642,3.705019950238222,2.916323974069242,0.06143878614575945,-8.06827189672674
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.70680091774572,1.3945302251559588,0.02946135464232154,-1.0986165944614434,3.495599236824499,2.7180345585915915,0.057185429406780744,-7.6892909286528734
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061840925860497,0.8543711989673218,0.017925763930584326,0.16651317661190568,5.923525426386469,2.8645702125751833,0.06088258755906519,-23.203627993571587
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2267435639080146,0.9942838871732673,0.020881213530021217,-0.06161699357915329,4.273640809267774,3.423537390572683,0.07216571929756875,-13.582820157176714
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527936259661935,1.2852857382312761,0.02701412075513073,-0.7162089422683535,5.150466092319877,4.2855668869693755,0.08982763097468979,-16.86320392671251
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9967838484123701,0.7919076704013068,0.01661844951674159,0.2966131055701877,2.287207392051917,1.8546262757968024,0.03912665801508251,-3.0638385874860994
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335275439395632,1.0820429625033317,0.022719722996821446,-0.2881104192399011,2.917659273178578,2.224433325033272,0.04703998086526896,-5.180031941668429
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3461813301521885,1.0761485394638495,0.022532372652414173,-0.33707766673411754,2.8683744209102615,2.2100021902438836,0.04611352913992134,-4.457126296814282
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9027374405751648,0.7213617446574756,0.015191749381568784,0.42194872112287785,3.5703924462296692,2.5166572162083236,0.05294153158187233,-8.806528101037749
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3406037091147829,1.0719999219817136,0.022494972337276178,-0.39636413610972077,2.9568850568275153,2.3281525130820433,0.04863011791617808,-4.188987603914212
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2858534723848156,1.027003949130774,0.02156509761670376,-0.1838786318726997,20.390317637144637,6.524154325502111,0.13758908511421647,-312.5437676083743
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6639950857606722,1.348428022632719,0.028237529690808533,-1.0680576214629527,4.319721054949969,3.33980570430249,0.07045257925836668,-10.668659707284744
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0379281278083232,0.831579432050303,0.017591428606892435,0.2512230398605103,1.8816703910059227,1.495550307552373,0.031486553091026,-2.0215142916601985
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0803001600481021,0.864577451665349,0.018117432845149137,0.19870480565648652,2.710753764916465,2.0102735928126765,0.04238169119906777,-5.7915446600270535
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0073252783096092,0.7711027731627096,0.016211900247160817,0.291280944415676,1.948705954163284,1.5755172225664262,0.03323656640804454,-2.1424603859120035
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9964488756130597,0.8060708066601792,0.016952419567282554,0.2679175654686097,3.390031322591096,2.705146897513915,0.056991760971513004,-6.583840441442488
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.82472043424605,0.6545048007717379,0.01380613340656793,0.5112724943899327,2.466081305803231,1.9016280264224654,0.039934355531801476,-3.229012290784583
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0063566561062478,0.797839565194529,0.01670495038966863,0.2514330127198675,9.89884014067713,4.139899595728463,0.08810954645223908,-64.58771806923727
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.345079063570496,1.0849497982544205,0.022738619058134717,-0.26987374589333046,2.9489671374865183,2.3393723624093177,0.04922715464644222,-5.725090942941602
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1678817724467385,0.9452757814745886,0.019841066922722903,0.002230152856413814,5.494628132111238,4.670254149526919,0.0981155994861317,-19.58165204624419
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9713643457724013,0.7724653219247813,0.016214337255994436,0.33458373472813674,1.705611143278008,1.3376317654015872,0.02813952006096357,-1.2672871518036612
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357403032497496,1.0842246513862124,0.022745522144905418,-0.3215709467474117,2.209624726775078,1.772790836838055,0.037466938032792815,-2.6758576581972067
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6074131589671565,1.3344835884127264,0.02801145024712857,-0.8970206567136119,3.479608016262518,2.839456198350441,0.05940438572428693,-7.085021773596525
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9423518415035984,0.7533856880072647,0.015847211264642613,0.37227560623392353,2.9316880515653496,1.9617315383184506,0.04147088778863703,-5.914929218636056
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7222016096033963,1.4424494706191022,0.030219310697174692,-1.2943097499222262,2.7954870440433695,2.155416992475404,0.045071696128661166,-3.8303241567467134
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5237852851842457,1.264872398211325,0.02651523135755859,-0.6517746847529877,4.1062668985026605,2.686930206586729,0.056697483564207125,-11.659366229622991
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.113779273880712,0.8578623404234513,0.018069670006522185,0.0755456264382538,4.02659776473894,3.3392631602737106,0.0704947565773405,-9.05885608088975
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9378188388189537,0.7427656000310755,0.015557595532102677,0.3920739215934116,1.6521748307964144,1.3213251941608921,0.027772468725447245,-1.3347782512569637
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1214500657496702,0.9103555699919001,0.019092250341190043,0.14175422531782533,1.9576765900789748,1.6015189761207207,0.03379946639659982,-2.566539568795243
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.416224123430868,5.161629047799616,0.10900686165980879,-37.77812127614175,17.051348526550534,15.275302171707153,0.32141022281507176,-263.33357467550206
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.671352197243417,6.600831579654779,0.13979302227771215,-93.62909413333752,14.82678668171007,10.954484105110154,0.23285875111165436,-433.8354618776611
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.151666036980422,4.027060752219346,0.08508318238612352,-30.906372749242667,10.256037881588213,7.530031283696505,0.1584680851185147,-448.7273190705373
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.546392695943956,4.384961290562406,0.09155972690707001,-16.093487920815434,14.968814207708382,12.210910121599833,0.2553431083743709,-70.19465858737377
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.563518312518559,5.097037903805992,0.1064343083263984,-23.282877263694196,14.65973236230436,13.19502162933351,0.2814208817003435,-406.20686409160226
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.011545392574359,6.471899742775777,0.1365151908992876,-56.25581775047459,17.69802318710535,15.733707030614218,0.3305023464138129,-283.76354175668394
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.3580351849132235,4.809456804965406,0.10180346274101469,-49.87411702348154,14.59973503715234,10.525374372800181,0.22391555306247826,-420.6196314206336
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.460986627253608,4.878679681331551,0.1031288017946149,-49.18566874584614,9.862904725592673,7.791380484898892,0.16367450232325734,-414.91033585511406
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.4964093868479935,4.81060178229149,0.10068959557033035,-22.450722593492827,14.396841178525719,11.371454318364462,0.23773013302463322,-64.8577733468041
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.633855855982822,5.111927823817475,0.10674271535511405,-23.806117904165326,15.587486439308343,14.248689254124974,0.3042366142454244,-459.37865965742066
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.756499298575637,7.1190118891127545,0.1508148767553603,-66.11337942756379,13.925495316995201,11.679700056711832,0.24548428335674,-175.30156581385356
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.133612514165933,5.395489408614789,0.11421062930515323,-63.042763193626826,14.893160494787304,11.000738501548762,0.2339758806074477,-437.7373577660202
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.619078885192309,4.482450972212122,0.09461866608584515,-36.958783838375005,9.789563611062757,7.781225999196373,0.16383572158048912,-408.7478682674221
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.995922651887297,5.387877383130659,0.11244933672698498,-26.195650875576085,14.638584326164526,11.848210493723561,0.2479388743297828,-67.08803071685162
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.121658834620721,5.575929459105145,0.11655467850014892,-27.588348775542663,15.366155399122334,13.780308485031142,0.29403404562004826,-446.3973925852093
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6275722149418517,1.2936352816495036,0.027359074212230605,-0.9102085329406668,6.048293197370867,4.90435261196561,0.10358879187681447,-29.253777310542716
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4967424079399567,1.1973984458229732,0.025316679614217474,-1.97302331874379,14.114676681163402,11.034007390340172,0.2348071351635028,-696.6712751052154
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5880270319152587,1.1814101392572611,0.02495188294616445,-1.9015193104261834,23.620858368211493,22.719589869181313,0.47765505465888874,-2460.518708462287
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2415034334889743,0.9630790623751547,0.02010239233114811,0.17563822127987516,18.36031329264441,16.009387546115452,0.335629587272365,-143.95514019615115
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36763611119126,1.1009783744812045,0.023111489813008146,-0.009810531026112068,19.433058350439406,17.284665955437575,0.37108688956789615,-660.2435985212954
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1847908169960553,1.6940054893493681,0.03585413637375978,-2.4420721529897844,7.57319830590471,5.672983593410909,0.11851354508144168,-46.432126133199475
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4276091663146377,1.1579581173983502,0.024507666360024306,-1.7047233064431135,9.055606854928458,7.819820933871798,0.16687803743673058,-286.17332236988864
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6879676238900112,1.3650869456204493,0.028868954940628678,-2.2782185866101172,11.029222266366826,9.005810843573673,0.19001539546807933,-535.6628931867474
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.842876909130373,1.5162829919294865,0.03173311601047432,-0.8164132222329572,8.09009996000524,7.012187957763666,0.14667487497374476,-27.143701808794457
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5040261920630447,1.2520672624761402,0.02624078677360351,-0.22126405668144922,12.481816557286779,11.276752471923848,0.24120270439102734,-271.79396760714604
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291989643435432,1.0328502221540974,0.021857446706986406,-0.20370014015375548,8.03977717323824,6.887622727288151,0.14383446122821136,-52.45667700853609
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4394378084843509,1.1634636358781267,0.02464950500293307,-1.749729666521843,14.70527908193796,11.617315504286015,0.24800039931531476,-756.2783062529847
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.062646222740104,1.5892337452281602,0.03353355529470852,-3.895073026852315,5.1128279558889425,4.002024120754663,0.08445490197416936,-114.32783735169201
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.87297669361968,1.5051088766618215,0.031505044070693114,-0.8762328875838301,9.74378241000813,9.10665660434298,0.18996295205270208,-39.825226171727074
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.349820953932289,1.1023922833529456,0.023143834134071405,0.016326191547658686,18.58010877058723,15.896260049608038,0.3406553661103829,-603.4712858646246
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1178146843079766,1.7582042835376839,0.037298022080082184,-2.194981700579325,3.148149364366221,2.7631929570978513,0.05850508990154322,-11.40650766124062
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2852046964831607,1.791674955391588,0.037865928419268675,-5.859127660426613,6.663604073345536,5.557965018532483,0.11831104012652789,-130.8162444731672
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372976162228958,1.146655659616724,0.024264877437980045,-1.0834995020681308,40.3828391319444,38.95787360451439,0.817201604699052,-7102.06816335057
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.183734026198389,1.7893988526897673,0.03735673797885973,-1.5221322824493986,8.36134240665738,7.300672357732605,0.15261427154888227,-37.267254920939
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7425713105968743,1.4621984222788793,0.030557718310002584,-0.9344680603374635,20.1299350212263,14.968847101384954,0.3208962132311751,-646.7000563038674
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.697861235784698,1.9854546535162236,0.042252032302017316,-4.184796085963894,5.769561546051544,4.9880263588645235,0.10538520765000473,-40.6700969009447
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6457342726808113,2.317303739948036,0.049202992657843836,-8.194140082610451,6.090022771917109,4.977879610928612,0.105729122522358,-109.10027336748824
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3754775327416375,1.0992646864902875,0.02321054135111574,-1.0910981068627317,29.79056862420027,27.520442962646488,0.5780335623116872,-3864.5373164658986
