Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8528108619907905,0.6968883603874818,0.014710623569988658,0.4653554645850151,2.445137561647752,1.9523005527732615,0.040821515957996476,-3.0259917990538456
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7881570549467577,0.6309698466807299,0.013296445712638804,0.5602378749625629,2.66609700228609,2.18785652228161,0.04612624691026931,-4.521756499217699
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.709707625582378,0.5549008383679727,0.011688167043335546,0.6361098376341725,3.094771774709689,2.5161397140637924,0.05301386049783194,-5.953105642323745
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8215444237493391,0.6525195676888973,0.013737980261885116,0.5020203301171346,3.285542458431994,2.5921693649967184,0.054522690757186916,-6.1598923185447125
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0466873616296213,0.83377990722656,0.017518429862063655,0.22289909111399375,26.546451909776252,8.474948644638063,0.17669552547446385,-541.1211284802346
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7806755922297719,0.6113931212598068,0.01292221777386696,0.5264792057070098,2.3524245849346883,1.8224019751084601,0.03798230380664098,-2.2843177484342463
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7376549144441217,0.5869208378578286,0.012361163162277894,0.6103894590619663,11.581115243826336,4.092398010523979,0.0861200042205186,-100.1465226988477
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7552263021121547,0.5876602221653666,0.012377587905909551,0.5739968899336912,2.3209877275211084,1.803901874913578,0.037854639853070644,-2.3686450815279367
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9924162861605028,0.8096493149617101,0.017117537238045447,0.31544921132543424,2.307729105823359,1.9148281401237575,0.040313004974522275,-3.5447207756448593
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.818663716689456,0.658747896235039,0.013923057943971,0.5398337713242645,2.3828391693199835,1.816671235220779,0.03838402971722738,-4.247807338819565
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9300562916153909,0.7567996648482983,0.016043001419596963,0.3958384047793291,2.144349930661786,1.6640865397903166,0.0351438900036079,-2.8051212815015467
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7345147821481702,0.5888957977294926,0.012367387328836122,0.6022125982674429,1.6537191146954608,1.2879042715396547,0.026890119149486264,-0.804700995302913
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7538745246901528,0.5922727708692685,0.012440125388316245,0.5916322788499642,3.435212438730407,2.7184070371231965,0.0574007530443637,-7.205997202814583
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8529822628243203,0.695753270929509,0.014573151096127003,0.46221730361876,6.454706395392272,3.7079879832717566,0.07868954864317772,-26.88732669165974
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1082600981046822,0.8907679481588748,0.018809965849404205,0.13791852458013432,2.2819547798850217,1.8604100181942886,0.038963956364262545,-3.0269140841010405
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8905528458756422,0.7230300242766693,0.015323002049672414,0.41983435732969787,2.3254306639646796,1.9193859460218898,0.04022169575812613,-2.6864675113467418
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9467348281606599,0.7581621640688431,0.01604508196311896,0.36789998068824314,2.9227876136695357,2.325732716974223,0.04918263288372371,-5.657957121969354
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7442731030721771,0.5798980911056715,0.012088900013991882,0.6026826762779155,2.6784648742479495,2.05089738234034,0.04333896027712404,-4.401240978232983
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7570325945561327,0.5952968432273693,0.012570270573467905,0.5792286331096874,2.689588622010215,2.1802271357122485,0.04593171006917763,-3.830501999140517
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1582577206201559,0.9841974311976932,0.02065782119372624,0.05168363253084396,4.661364794234636,2.9660095214843762,0.06259937733743265,-16.481488487885237
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.841505220296555,0.6563976089675707,0.013865261826317943,0.4522306877469363,2.5398952563555315,1.99554223834344,0.041874561985801625,-2.9874286313797356
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8252951801153046,0.6725641390978017,0.014099489171769295,0.5154686604378116,22.20887119592503,9.25988276499622,0.19519512763155014,-369.31438811506376
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7821181518190297,0.6163238426307581,0.0130100840505968,0.5441395149477685,2.643249899893701,2.2099538839088306,0.04644150836065136,-3.334595213410047
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7382188078393084,0.5908806045334053,0.012479333014077592,0.6233108769557238,2.062455004308306,1.6320445942428832,0.03434943266701324,-2.6383342981064106
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8067422818278305,0.6337869615328254,0.013308313560641667,0.5558584224161656,2.429480292857933,1.8388856433686789,0.03893762866643512,-4.492776305546598
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.714069231626104,2.847854005529526,0.060440394417072635,-8.725704325269547,10.989286160804374,9.490236282348627,0.19952938255139652,-108.79279256341361
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.27278017994066,2.4885797703519774,0.052483457088210166,-12.479838951345705,10.648564784421417,8.1240804195404,0.17237967143485752,-223.29161133350428
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.081963889472354,3.076574041488326,0.0650164863756546,-19.031817196471874,11.698668402951942,8.269463539123533,0.1736259693502009,-584.144193312787
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.948108727609544,3.8987361420976323,0.0813219375665734,-12.604667342627279,13.191850421578492,10.242261290550234,0.21462510415277922,-54.29476955175876
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7684299337291494,3.008719992130365,0.062754060840934,-7.004747402788441,7.716892153627651,6.731563886006683,0.14353004218868295,-111.83604844045213
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6024269685077064,2.6380884698096767,0.055999389538234884,-8.149796664687567,10.508995382433536,8.919807354609167,0.18690004211237,-99.40544580130788
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.258495239779859,2.523897658003135,0.05335140993602846,-12.362422904552254,9.5320942524494,7.247759024302156,0.15399456155754268,-178.72460261540493
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4104982035842335,3.3000434916070147,0.0696881221872891,-22.386074584530714,10.869257309342341,7.966166337331135,0.16736267385821724,-504.11443214428783
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.437419980601858,3.4665582535114665,0.07231824297566859,-9.941340356230098,12.277271765961487,9.469324827194212,0.19917862048780943,-46.89347557931488
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.731953335665321,3.8235657874574063,0.07990349070909564,-11.621403423751294,7.279100387720753,6.034150997797661,0.12868811917941292,-99.39646574330585
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8876493743004907,2.9234654446865656,0.06202721543911824,-9.656025493189077,11.167569493774337,9.334478616714472,0.19600687203388736,-112.38410954649555
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.930553149091446,2.2509509959119476,0.047528191701857625,-9.80812192442124,9.022477715165454,7.116908709208171,0.15137674277289956,-160.02099732407208
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.359221863693533,3.262467566956868,0.06886548466326918,-21.845463707047493,10.242306513528836,8.103533267974852,0.1703428232030096,-447.52388408985485
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.118669938675544,4.104498315364753,0.08565943424494141,-13.558737364613975,12.952506232690425,10.30783780415853,0.21605450789702685,-52.30650823630643
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5092095591266075,3.735482398499835,0.0781995497099604,-10.461133735576693,7.080260457424275,5.86956334114076,0.12514726251746733,-93.98641026868316
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9080712443418841,0.7592195597561915,0.0159983187106251,0.40537920565385877,9.65554922282948,8.139904975891106,0.17111667507574596,-76.1024003005287
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1010081436736565,0.9254293441772469,0.01962112610174598,-0.6087377402883163,6.00893780167738,4.8331517113579565,0.10274204529550927,-125.4457948768332
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256470270351917,1.0699898112903958,0.022581948299938336,-0.816410976890509,6.589660786781278,5.68060006035699,0.1194470120024468,-190.57459147928614
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7808984208677697,0.6498721296136968,0.013605939649832755,0.6738547281568582,8.935057730900242,8.081189049614807,0.16961657699537602,-33.3295547734147
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1743918038952648,0.9443947185169517,0.019612406766209754,0.255396968675506,14.955692913928218,13.320446862114819,0.28450657326283313,-390.6446962832332
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.955516910142709,0.7981598593971888,0.01679260079137568,0.34161943693288277,7.470633395934003,6.936435487535265,0.14563437992178885,-45.15606581528081
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8950013375886556,0.762907721779564,0.01612208742194585,-0.06304477327589297,8.452648885071982,7.545683119032109,0.16073522397305318,-249.20422090155026
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5508953901384256,0.4402781833301921,0.009306390290411633,0.6508211261178262,6.5958237252249345,6.005797704060874,0.12646647627804297,-190.93309688840867
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7337160767047901,0.5736931454051638,0.011986953373936703,0.7120758668350723,6.809759365411969,6.149365954928935,0.12881704881530004,-18.940542821102525
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9251900002886931,0.7464366392655766,0.015553907989837775,0.5378737514300735,9.451570901737554,8.25443013509116,0.176091230037798,-155.41815697406832
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9276217195065344,0.7391451922329932,0.015604329186852749,0.37949960283605644,10.186268040824038,8.805643399556478,0.18455363434565517,-84.8112313753215
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7507506742236849,0.6160460818897612,0.013039055146420044,0.25201024491142865,3.091706405614908,2.61871549818251,0.05575875019473131,-32.473834538223116
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0484256619313825,0.9268382679332444,0.019540534840479483,-0.2646925740272488,8.926184713457259,7.97189670138889,0.16746451084915803,-350.51473040055475
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.645158557381016,1.4223275184631314,0.02964036195891546,-0.44756315132849434,7.276184390124046,6.6309070587158265,0.13843523877957462,-21.765691044842708
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9497689597619134,0.7661049149253152,0.01593867303324873,0.512993541738308,9.084640197086491,8.095213148329007,0.17273724646035327,-143.50891298420214
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1433562086490519,0.9204370004159405,0.01931364543963541,0.06877297007814298,1.679897283932317,1.2067954323508516,0.025130042191542898,-2.532680371195329
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7920143191779253,0.6331751317153748,0.013412348999302893,0.17608058464390897,3.288754845836008,2.66535186767577,0.056647613871878284,-31.10802305758061
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4313897812538876,1.2114412284191738,0.025433797746711707,-1.264556871041032,3.1040236359953304,2.015232086181635,0.04231232515216233,-40.96645874007607
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8066264773874847,1.5727311122564605,0.03251293658658863,-0.7262556789362158,10.677197877453551,10.413358168168507,0.2185167248336902,-61.400759416123634
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3867356169382845,1.1774446463879196,0.024479211703311316,-0.22508940680472733,22.96287881076775,21.454980850219744,0.4608323251879778,-841.8336304812393
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0115826319970231,0.7790525459948833,0.01642926700253639,0.2710542753680716,2.0788015169609735,1.8278021378950735,0.03865903193109122,-4.409597335765162
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8648370250659513,0.6911774152590905,0.01458568585782431,0.01760256828681761,7.247230019613592,7.0197906494140625,0.14904100433166353,-154.9174255851689
