Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.071245631979174,1.6215623634739935,0.03416703867878372,-2.306650430022742,3.12759335962678,2.404975666719323,0.050341991026459004,-4.794219770251168
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1169781912901766,1.6657532380756555,0.03496168355819024,-2.1943306297105085,14.182327837572622,3.5057734962271083,0.07401609903585228,-150.80296060598255
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.068840409789134,1.6057040405273455,0.03376489669819038,-2.169471956854273,2.6999360820838954,2.1141741135541103,0.04450256997910602,-3.648902333599702
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198254347495991,1.7345632613332642,0.036436147222081224,-2.3530850955440554,2.6104915852958896,2.0377630987087207,0.04274698440493111,-4.663051142555146
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.206627467576188,1.7361545963447629,0.03644771033217719,-2.310818333343104,3.260773538213517,2.6034393957105735,0.05508107538702215,-9.019773150994764
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.37167689037135,7.376379702953581,0.15622453175256826,-60.92352723871978,14.239497396132167,12.281764904657996,0.25843910534535275,-183.34195430515658
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.391028383920396,5.902351744631506,0.1246247068014304,-67.74811123371126,12.360856337083964,9.447019020716338,0.20096701747005272,-301.22333518528797
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.414754110445937,5.712843326812096,0.12078621046159235,-65.09605488588258,12.456824191693824,9.863075653711958,0.20737075455296142,-662.4446672946057
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.230998229593323,5.76975763604996,0.12048752036022013,-28.054002481401763,15.930704431367264,13.821666916211448,0.2888564129944229,-79.63852511386857
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.140204301624556,5.815548490970691,0.12171419437662144,-27.737436120503414,9.312482313525974,7.916328589121513,0.168903500421788,-163.32132520558991
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.918542046505222,6.16411564197946,0.13029113207933654,-43.20908503814107,13.846522974286612,12.023632049560542,0.25224949307361294,-173.30760173400782
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.501979691336077,5.2468804704382075,0.11090469115834671,-52.20375049022372,11.121630764395602,8.43832818667093,0.17931637991557745,-243.66273210544716
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.76188167266988,5.1882822158488855,0.10966166627654948,-53.96891500355035,10.309748716271859,8.254805882771807,0.17360699977532912,-453.4500941604551
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.63607746141625,6.793751047012651,0.1417178006269071,-40.44217278123087,15.20166553659818,12.552184780438745,0.2622029365841371,-72.42686089396747
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.976365561168993,6.358112862769594,0.1332391631874599,-34.86219284595651,12.314267496315594,10.699845790863042,0.2282188800789262,-286.3294711277531
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.296664818822038,7.219445370613258,0.15304290213381935,-59.936207150371274,14.467953602759172,12.313979069391882,0.2586388139047521,-189.3045101530499
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.108033061294626,5.922811569051541,0.12510797291890238,-62.58430213254989,14.211063789176713,10.273236672083533,0.21809215672384927,-398.46989355395
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.065519996755349,5.6006622314453125,0.11837658206896709,-59.016448339023974,11.348459805148865,9.077768723169966,0.1909335549331028,-549.6350912333643
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.106405625859582,6.547389943548971,0.13669594565060902,-35.514564136878704,14.866647549809235,12.300489425659185,0.25673419935747216,-69.22612526691441
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.225165988404092,6.540284887273261,0.13694005046834595,-37.134326816266295,8.627918963868103,6.807857751846327,0.1447198783483241,-140.05065969624238
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.836526854946795,6.967319604122273,0.1475273088723341,-55.63769495991204,14.40964198856446,11.33527713351779,0.23912200115273724,-215.181780797991
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.209200376360871,3.2015038885251474,0.06764238596402268,-14.145447931612132,9.193203535663818,7.370063030358518,0.15534629816908982,-99.80753437150588
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.369835159709609,3.273907369234749,0.06919043191633492,-17.025166408084544,8.245014764793606,6.702038061739216,0.14147558060655518,-144.00183779359742
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.632570187607016,2.0723310239387294,0.04373668416234466,-6.600621920256955,6.08158306643972,4.564294063683712,0.09386939504014988,-13.63548578169415
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1872209132467892,1.7007525665591463,0.035725202541480136,-2.387125718044369,11.770421238196281,2.7045369003758273,0.056956542725369645,-105.99255820403184
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.085841481574705,5.644600338406031,0.11928735085866873,-35.418766458824365,13.941072670997837,10.548519433146772,0.22162905018694448,-201.35087680936016
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8903594132881096,3.081845986722697,0.06514994479102212,-11.937857774317074,9.506883734393842,7.280808863013684,0.15342063635613096,-106.80418163520828
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.170909359662614,2.3596470893834205,0.04981240803464479,-8.491106119810581,5.453173831169032,4.210489369402027,0.08899560425197915,-62.42921186366659
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.339309650645538,2.5054799667512544,0.0528004623863005,-11.22932811450903,4.821692732645668,3.785345096780798,0.0779830648553587,-8.19968417385459
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.381011805578835,1.849244782418915,0.03888025845600015,-3.0139237141442887,15.357590809131851,3.6793081110173995,0.07745795103365101,-181.1443668532545
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.795372402377149,7.025517608180187,0.1487152733310006,-55.1113647576432,17.14777491515893,13.833569724150374,0.29122906861468856,-305.14576559998005
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.8158096788482725,3.808276937465474,0.08049432153583841,-18.825381427875993,8.618589187621565,6.776239375875456,0.14282142012395926,-87.59956754768578
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2128944940042903,2.437747891101776,0.05151863568495436,-8.744108295074545,5.905944242696764,4.497438816109089,0.09502081439807583,-73.39937998129679
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.982136139819483,2.304851907672303,0.0486560048626942,-8.753132940488534,5.436154226470534,4.54872940525864,0.09369516109873449,-10.693846665488705
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.135402362650525,1.668754623875474,0.034997691348129946,-2.2285346712216034,9.427461378650488,2.4477813797767687,0.05152244437829935,-67.63712505783305
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0537954002319205,1.5893769756116376,0.03345944663379742,-2.1992880662456296,14.338878251825173,3.0503624026514844,0.06401334133556626,-121.91392277493425
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9816549284095066,1.5136825561523444,0.03181788261239758,-1.9784825205631438,14.027592144378076,3.1804680062943125,0.06697911133406446,-116.6351160171979
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9239214060398835,2.205816891318872,0.04636684375702735,-5.484408730604334,17.277586297821667,5.068575049648765,0.10670622394541537,-177.45834722692518
