Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189627466611676,0.920765793399772,0.019556995440553126,0.02718757583014797,2.6135756851652663,1.7345478429203538,0.03627866674961962,-3.0540015503966673
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1748961465692676,0.9877895119347833,0.020982564184025908,0.011621757061889393,4.688675122224661,2.319277670531145,0.048806097133485375,-15.578700019092167
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9733747927468304,0.7951450063221513,0.016832097593243514,0.292349615625051,2.3187557997777946,1.512987660095754,0.03180753112442989,-2.362169426969918
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2503381166939718,1.0667440255821903,0.02267419434376275,-0.08660788340444148,1.5956433227823235,1.2640302539926729,0.026792347871210407,-1.1727471498236626
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2093308658455044,1.0035818952195203,0.02130703240730267,-0.004139224924340379,1.5197065191963086,1.2402870314461905,0.026403317599017512,-1.1345575808089041
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369745681135787,1.1534017422498593,0.024525973680081706,-0.31043210480781647,1.7679583815219768,1.4553025803475996,0.030885505885604066,-1.5865522868903255
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2831715720804957,1.0790238153366836,0.022942682326530836,-0.21400200138795755,4.3598263457314745,2.4330372540455905,0.050806107579720726,-11.54354084022667
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2753669787667805,1.056266049802046,0.0224636003661329,-0.16875533884299498,2.6004612351966885,1.5172702141527803,0.03175333754382102,-3.7024580898754786
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0812536057537083,0.8867536767736678,0.0188289574797177,0.1358642731058901,7.687663741607422,3.9031099103531752,0.08316792298999308,-38.55875889675621
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3109802550488292,1.1030006243909676,0.02343269609006662,-0.20630525625117024,1.3483119704232072,1.1361487978980636,0.024044169759517273,-0.40585029478770585
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0922140413213053,0.8867889090533909,0.0188114799092644,0.1273338595443756,2.1800732688576616,1.7583505162652946,0.03667228031195505,-2.240005896619489
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296221692582172,1.0757396995247197,0.02287402119737262,-0.18491627827939072,2.0535277703312307,1.673656607573887,0.035425280676652376,-2.2866059572102397
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432443489137588,1.2251570317652327,0.026044441839671455,-0.47172900118589123,2.1659598591190448,1.832228354687959,0.03873164901229277,-2.532014279624341
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3138562421664686,1.1155945996701484,0.023715183873463073,-0.2673971284437828,1.8930201985630153,1.431943749481779,0.0302896810984496,-1.3929357845112453
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1903310960927285,0.9831165371394321,0.0208706408310685,-0.001563287980598016,2.5390596130501146,1.8589587257021907,0.039119858792269806,-4.186782299319361
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1289894243747658,0.9296372483819074,0.01973280138133128,0.01402973727197998,2.2632417881573024,1.7309055688246235,0.03615508676109815,-2.1660897048386816
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159608664767936,0.9562101900835596,0.020311542603147267,0.04340929051393172,2.1539597576426277,1.570591908580852,0.03326521461499689,-2.483315288473384
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1626350408817123,0.9711756355318697,0.020607686761015258,-0.007335255026891252,2.5240373971303844,1.7292735261737133,0.03639776446515095,-2.952425283605809
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0725172484312844,0.8698779102011683,0.018459966990604995,0.20490057500008774,2.0771595212535106,1.4949634120149433,0.03156019904412139,-2.690399109539463
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4881420961103007,1.27791612761067,0.027160848787392028,-0.51126490309205,2.078489502456251,1.7528809683663558,0.037263720843076324,-3.020321850935499
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.624845383865772,1.4983686893544317,0.032010707414676494,-0.8614233366754398,1.4888427626029295,1.3505922953287766,0.028643340543530533,-1.0152667271871398
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6936829127605482,1.5109384009178661,0.032093226417803405,-2.6100668394680344,1.9733551007013825,1.7201827367146818,0.03668908063802557,-6.702671226798726
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6837391557366757,1.5365684996259974,0.03271332115245292,-2.408251657923685,1.4938534514717134,1.3881670633951846,0.0293497141740436,-8.541266514277051
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8761247763210616,1.6437830011895407,0.034796976242998275,-0.9558380754700431,1.9336961518571167,1.7049083709716948,0.03589574914022984,-0.1880892919871533
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7037179546185988,1.4947696848118608,0.03161292917067527,-0.6361463304633905,1.8033732778745009,1.5375277201334512,0.03294863941928288,-5.162178395338741
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6516606284736013,1.5122467203343195,0.03227736926717996,-0.9233694131951615,1.6496642914631499,1.482003529866537,0.03127814652360853,-1.4741499310869575
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.531027058593367,1.42279507251496,0.030256878066869813,-1.9499643206661705,1.7588181462286667,1.6617205937703454,0.035536638171545634,-5.118891488211959
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.657351695252817,1.4838828634708499,0.03160119019875605,-2.302260920810517,1.3760054273480324,1.1952468554178892,0.025275964442552406,-7.095251227310037
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.990164631525462,1.7754601823522713,0.03757472970120841,-1.2008349114866292,1.8982551899267917,1.712803363800064,0.03602370396076853,-0.1449375728497726
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8059907423686654,1.6095656942813994,0.0340317323182092,-0.8384752247531988,2.1001580701652798,1.9193526903788165,0.0411771586512946,-7.357318890413891
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6973803248677277,1.5500109652255472,0.03309893882144237,-1.0313249368989696,1.5910482454298887,1.4419622421264655,0.030485726772548637,-1.3014501070141749
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7780164572003365,1.6336892310609208,0.034736144958660044,-2.978529509606024,1.9514392437356405,1.7161924044291146,0.03659650113271057,-6.5325313012204
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.838319315514932,1.6710801226027467,0.03559771446429064,-3.062785859571221,1.5328755039102715,1.409474372863772,0.029790310841930946,-9.04624593181853
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9459469604091868,1.7263922995709382,0.03654332182048756,-1.104124612361391,1.9160679376315286,1.6857614517212072,0.035432039639220904,-0.16652600055744382
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.798453381831222,1.6205396043493432,0.03429728759574615,-0.8231613768548471,2.132650245635122,1.9764285087585318,0.042416408446713065,-7.617916482497568
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.54211116438418,1.325348940762609,0.028351879583065124,-0.7148716037248533,5.501834034286205,3.5720634460448997,0.07414041337777805,-24.033922600063985
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3063026216380436,1.1211697405034802,0.023941221565734007,-1.264601468715759,1.6020608231811428,1.3810331556532098,0.02954870761515016,-7.988080928766742
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3108821647976256,1.1745821345936174,0.024995970962979865,-0.9771380445058626,0.7713579178356359,0.6467225816514792,0.013587035139342717,-1.6249659448477294
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0389177865660413,1.781999241222038,0.03772761566337012,-1.2234195840243465,2.3401596596022958,2.1376533508300946,0.0451880662484518,-1.3548563648701815
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5637813461517385,1.3623413172635146,0.028765216196032818,-0.320233757533015,2.0410404534745092,1.656043794420039,0.035402106405362246,-6.294279430569311
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.477460423080393,1.2552763765508503,0.02687348380176765,-0.5740986945964406,12.773784280011288,7.043415864308675,0.14701205421561606,-133.94384775901887
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2315406333961043,1.046251296997067,0.022335731375926173,-1.0128048895575312,2.5347014275559703,1.5704089270697719,0.033751489910482185,-21.49896770911291
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3280885073778852,1.1881754615090117,0.025287727244787693,-1.0293816104844042,23.676690876264992,22.325960477193192,0.46930927684379053,-2472.169020702941
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3336589769956162,1.0755155736749857,0.022648670358650355,0.04871295393049935,5.296769101266869,4.009536319308806,0.08340425813293571,-11.064116656754782
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5206539381430904,1.300757321444424,0.02749044033769131,-0.24841666868710566,42.73050081393645,34.7491101688809,0.7458309968940601,-3196.092024326276
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4957496163194435,1.2755551338195859,0.027304474763457633,-0.613310820237384,9.786916529596192,5.7737441592746315,0.12104571104943229,-78.21468558270533
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2542835207258958,1.065614656968547,0.022752179191802467,-1.0878323404439287,12.371989877850208,8.264008627997507,0.17608503529875896,-535.0287522066858
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3195589329449375,1.1806354522705085,0.025122644942557684,-1.0033981373735457,17.16016636293157,13.7073737250434,0.28781456569219327,-1298.1364786579418
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.482689488017029,1.2389400222084774,0.02613965239834307,-0.17577010781802138,29.63789485275463,23.771196471320263,0.4991722874358228,-376.7184084639365
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3843023333697668,1.124411843039772,0.023772363725365845,-0.034571900424522406,44.516305635976934,37.5563300450643,0.805665959585006,-3468.9035420928853
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4984443054330745,1.2744376571090168,0.027249902965048138,-0.5994610763323664,1.0516740856083924,0.9375384937633264,0.01975954600025591,-0.3845263785787072
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372608734144794,1.0472589657630413,0.02233768955171917,-1.0106719923264236,0.9733851140024566,0.839214671741824,0.017953260583847316,-1.8126776662705075
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3657338172191829,1.226134500385804,0.02608904622186011,-1.0615768717160092,0.5911491233624702,0.5161763971502176,0.010844446785167546,-0.522111209270917
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9595777384032087,1.7069548618646337,0.03608205710955387,-1.0309226014443542,2.2539144461490657,2.153752413663001,0.04555538883836141,-1.7806744498872877
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4520986000436023,1.2733110498498945,0.026925129963015618,-0.34329889590829366,2.2876630158527083,1.9832111705433155,0.042527584694677885,-7.365141487461111
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5755735573962744,1.3435833777910433,0.02874828102703752,-0.7683565344254741,1.122375111567837,0.9623087102716639,0.02048090342432479,-0.576939184564258
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.207133301641092,1.0166652820728408,0.021682329113977085,-0.9139435843466206,0.9730720801920671,0.8651150790127757,0.018491447790785633,-1.810868882431064
