Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9308002950049354,0.7457654745594035,0.015749687039481756,0.36309785665837047,3.417735506011441,2.652363667445901,0.05541471165248448,-6.865805292964016
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8729786066830246,0.6766868379832853,0.014240420507848697,0.46049001131389755,2.6442899611092523,2.113158808345285,0.04458940267899849,-4.431796742888956
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1127967073117873,0.8808666790472165,0.018594855645603956,0.10537086939473916,2.8252320521324283,2.3275813550020734,0.04922567600050542,-4.794684866556134
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9624566520058235,0.7690479302965488,0.01615169477609204,0.31654194630934096,2.4263779115855035,1.8843459070256317,0.03970854693721422,-2.9048936516196084
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9113311452596421,0.7187123237772179,0.015104788611724911,0.4108906956872639,7.757772937670609,3.424518448965889,0.07173613923440411,-45.29749519688764
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117116332144697,0.9147342201997481,0.01936382482064986,0.030395427045333046,2.623833034302667,2.0328184482270615,0.042801591916004175,-3.085885003663722
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9108231292834684,0.7300128652088651,0.015395104071578082,0.40599196595818154,5.124917577015133,3.0720985547631203,0.06487208995916147,-18.807239843885007
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2103006434337071,1.0120045513486564,0.02141024419082592,-0.09406993746642045,2.444045516722865,1.9834899902343766,0.04179361080312336,-2.7353228770023854
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197483377384677,0.978043440308399,0.0206768995459731,0.003317353132949785,2.4628576114464362,1.9864684923560199,0.041930789860012106,-4.176260908377155
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.713801837917057,0.5623489379882814,0.011852102724552659,0.6501684446289815,2.890094767904332,2.2829787390572713,0.048300736434383464,-6.719916254553729
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7652506813372366,0.600013567771748,0.012641046909416425,0.5909823069567122,2.0691669991369377,1.6175791902362222,0.034112607335357245,-2.542976518316013
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8163580882005855,0.6442080906459281,0.013572159108693105,0.5086269383945723,2.028526373668434,1.694856355775081,0.03556071911837565,-1.7154579523797469
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7940852918626955,0.6323947411078935,0.013294652587868645,0.5469067676735639,2.2180953814946633,1.8242447331266587,0.03847236823734823,-2.421248345295443
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8173055717049102,0.6518062162192891,0.013716764301843216,0.5062629218134158,6.272572055159803,3.471267304330501,0.07380144686863369,-25.335721291780075
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1237072248227613,0.8913293842620528,0.01873023539547948,0.11371935516701559,2.8304969501730004,2.245216296968007,0.047013161192858734,-5.195604383487714
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5944704859004526,1.3702793121337915,0.028975909092724714,-0.8597971771519475,2.1873231097973376,1.7820740105970783,0.03749724004607339,-2.2615910286250283
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0120951621684577,0.8172283007469014,0.01712053201160956,0.2776098871609197,1.9800499119839776,1.6396016534769284,0.03460319095961993,-2.0556158436386442
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8124624823162166,0.6474513347014748,0.013533507056948436,0.5265441542176934,2.525043486070934,1.9100225196694445,0.040371942799634124,-3.8002003803279143
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9085456493311866,0.7175229555600656,0.015184330735223501,0.39394710875254124,1.6893292949103729,1.3656705100581328,0.02869210121310359,-0.9056764849040295
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0037510853016538,0.8235203225978271,0.017314470207317516,0.28781160190182653,8.833704878893771,4.097400701613657,0.08576520800207377,-61.782412069281754
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0581064287652646,0.8605029283663941,0.018176683647688045,0.13395038052061736,2.330622249591588,1.8717772645770356,0.03939362582629418,-2.357415456082834
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.816126924908715,0.659746450779243,0.013816884083605641,0.526174241063116,7.305934877920242,3.4797178664297443,0.07350535209426279,-39.07460120201254
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7845884369720661,0.6242086402265536,0.013132572638191344,0.5412553375068705,1.8030574356059033,1.4463136061182589,0.030383422565848316,-1.0169318337943114
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7611319385460629,0.587522275520094,0.0123297612849326,0.5995643259134418,1.4484825365137433,1.164593786563512,0.024483158088930975,-0.7945690050622065
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9473376125128026,0.7556657399781082,0.01587446970659456,0.3875630940820344,2.044941612056594,1.5990358261835083,0.03397765746810271,-2.8915890819790318
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.276427209430455,3.170889550067013,0.06735976160888588,-11.893868622429602,13.160514765466099,11.115884701410925,0.23359853543253395,-156.46376085006486
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.360443536545323,3.2200408286236746,0.0679106794690701,-22.92832865621486,13.834144657254557,10.80012305577595,0.22942844469486368,-377.5606784431438
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.782328529609967,3.490984774650412,0.07367341442933388,-26.495450898595664,11.514146725985102,8.19473115603129,0.17194191062958822,-565.8309509547813
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.74690409214311,4.54881534170597,0.09528248679280672,-17.35174464948279,14.800119316080231,12.056579907735186,0.25071311015446146,-68.59900790002843
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.41559781761896,4.336655657342141,0.09058834260952173,-15.531777491718415,8.55695550717041,7.070438385009774,0.15049965726452585,-137.7399566694544
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.546826345074943,3.8076081377394626,0.08061090350053299,-20.692530248255203,13.719180057118539,11.881201982498164,0.24989160757902376,-170.1162201549991
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2290016675206616,2.4897390325018742,0.052539835392471146,-12.121623409420378,12.432501492238494,9.653397719065346,0.2052136913168979,-304.73694112026647
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.141784171210866,3.678561372959868,0.07769640651707485,-30.78408528210907,11.700981155924586,8.940091768900551,0.18758221555222,-584.3755748161743
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.821532075806702,3.838079574260305,0.08015464774984686,-11.917532993647225,14.876241971409724,12.771773417790733,0.2654956966746626,-69.31679755436899
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.526303125062954,4.450866131072349,0.09316871742269443,-16.214568767424268,8.642657679704968,7.110303560892754,0.15141655985866867,-140.53297327722154
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.716360744990191,3.9186692745127583,0.08312897201154369,-22.038825158822696,14.246973171589408,12.523698647816971,0.26319169775899987,-183.53556518513247
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1728410549411508,2.354508217344895,0.04973018891829253,-11.669155412019139,11.725494776949889,8.877869288126623,0.18870900768057056,-270.9526100121809
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.313646502008504,3.8370969650593216,0.08096912218892943,-32.94433847388134,12.068187771315122,9.312501907348627,0.1955082397222733,-621.6932457844883
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.571041884662382,4.407079169090756,0.09217786700530925,-16.24575873549706,15.091777313438579,12.393035014470415,0.25796720850564275,-71.36913679199334
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.861930526906708,3.8869347267962517,0.08123156396856589,-12.3242950133766,8.366099633395047,7.24517099062603,0.15441287133163126,-131.6200146632979
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1078040265561084,0.8948354287581036,0.018947870942889748,0.1150349385127779,5.886846034373447,5.05002212524413,0.10600130533007376,-27.660204755281963
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0864521349260283,0.8736794211647702,0.018491861770715743,-0.5664819069250966,8.523144391859729,6.582680172390416,0.1402687845246501,-253.3950551895174
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9166496988494944,0.7264693000099887,0.015330708459152399,0.033244873466808045,8.445192331405933,7.7981395721435565,0.1641902789989672,-313.65227716652515
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2987593976516438,0.9262394905090322,0.019470683936818507,0.09784864895990208,7.057260358472974,5.719612969292541,0.11945125099249052,-20.416363272348462
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1801059106904408,0.9063336632468523,0.01895240339649356,0.24813347767353233,13.53368011684529,12.171036932203513,0.25965303789913413,-319.7088804722846
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3057937382423666,1.1033902601762187,0.023284346314555317,-0.22955910370203303,7.465215451668903,5.224726994832348,0.11074306538857454,-45.08914235670355
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1263264753909639,0.947633179751305,0.020095658205572648,-0.6835761827997344,7.558344093847884,6.779109954833975,0.1444117426741823,-199.0609340613684
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6760670082424667,1.4294693686745406,0.03023171409293427,-2.2321569281523383,12.357010485460338,9.843819088406025,0.20734521330597444,-672.6566792989271
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1598818169339569,0.8639682856473047,0.018073895783334157,0.28046905227114327,9.805572461950966,8.286650551690006,0.1722955356495152,-40.34465307020295
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.942712550515176,0.7861327691511696,0.016416388314785323,0.5202031917416221,6.7469056879884315,5.650923834906693,0.1207630573954853,-78.70552928161216
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.091876953201136,0.8807289383628139,0.0186278483117734,0.14029857863243156,6.533073589174772,5.895634757147884,0.12389061559658934,-34.29791349078415
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9895101511389429,0.7962652119723266,0.016848126655731113,-0.2994054846005805,4.974760773687216,4.233731375800231,0.09016251552736812,-85.66692264942293
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9189169509666256,0.7182214910333792,0.015148167764556936,0.028456592146198223,9.161760531230605,8.022042380438908,0.16869863611331692,-369.3135998472762
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5447108071300621,1.1596197214993567,0.02428348688205587,-0.27619302788644684,13.17018608546396,11.870452245076493,0.24866144103398913,-73.58599157391252
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3855595467342892,1.0824526006525177,0.02262870710144932,-0.0364519351848589,6.832932174404106,5.808526992797865,0.12432651709070977,-80.75105969609913
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.194789500475134,0.9081538636007409,0.01925811840908261,-0.01689300401890237,8.86361287472537,8.459168867631389,0.17859591411131848,-97.34684874091377
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9518553976052981,1.596038724169318,0.033884857639818834,-4.003961389619725,5.697198187647441,4.857985756614001,0.10309184970019271,-95.35477000248036
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6122691659058175,1.3942078955379553,0.029330560706658952,-1.8730454979955913,4.101558758106095,3.1972011219371392,0.06684161012693579,-72.27404376526925
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4775458652463367,1.1564678145043659,0.02397465319609538,-0.154649895174634,13.2506149511697,12.986133228648798,0.27224876234840256,-95.1053047530319
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6986220787708397,1.399189230836465,0.02916170926051206,-0.8381204798742785,16.65523996625338,16.622421091253127,0.3567668554847088,-442.39518991732643
