Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.746810688012558,6.182652656068188,0.12952546293988237,-32.827712299221524,8.133063274135752,6.275831858317066,0.13370599302169284,-124.33469513771327
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.743756375648196,6.467520013768622,0.1368468067187779,-52.903525358840064,19.770813302434483,16.762103319168087,0.35207566047280386,-354.3725973091851
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.500870286977786,5.087609108458174,0.10747601715822484,-52.18559619263153,14.188130207093266,9.930589715639746,0.2109908144244809,-397.1816179440167
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.8605899677033895,6.230807913110613,0.13165421099402613,-73.28349294627807,10.914175251752678,9.07671387990316,0.19054916378407394,-508.29789778941654
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.319308597082711,5.427216083445443,0.11334904856041737,-28.76799441022796,15.674902268331508,12.41356766223908,0.26080003364520815,-77.06966201818291
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.250000000847994,6.394759381071048,0.13400667208831943,-37.364950250751235,7.7077529526243165,6.311773777008066,0.13453970753306696,-111.56894073510907
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.730789792168817,6.191551147623265,0.131282621006601,-52.74377106554177,19.18283651905396,16.189272920290623,0.3398708807272926,-333.54960205381406
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.213049050409916,6.2372331619262695,0.13151318405020254,-83.89065096039118,17.035779028419608,12.848977327346796,0.2729881074585491,-573.0568089093164
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.909283841397361,5.2639974228879245,0.1110583664480156,-56.39156929770009,11.336875315198695,9.150944789250694,0.19209410999689838,-548.5114901382481
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.110218144616842,5.271535467594226,0.1102197900264099,-27.091524555255603,16.407778433480004,13.292635202407839,0.27867411235248546,-84.54057817408628
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.689464774574289,6.260386933671666,0.1312211325381741,-32.328745398922024,7.938853408914125,6.224132378896081,0.13264707461394573,-118.42041398584078
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.464457874281479,1.094495729966599,0.023021865857535705,-0.546514561092132,4.460824068048374,3.7434933980305893,0.07892798428555686,-15.456752008064555
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4513311343704594,2.239031835035844,0.04740550409794828,-6.974586078354003,9.446508011783601,7.189940558539488,0.15314420590194455,-311.5011126871603
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3180227801268891,1.033120545473968,0.021848333855540317,-0.9987363761130221,10.540761999470876,9.44637913174099,0.19850372664339364,-489.18024521293563
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5586747311333218,1.2240130684592474,0.02554335128357027,-0.29937045405197016,7.147328600479782,6.3234774271647085,0.13123979893843363,-20.966504005974546
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2313758535867567,0.9464176351373846,0.019918200534041305,0.18138435029001299,17.46053212516222,13.49364704555935,0.29014506360441233,-532.819115587258
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.183481588295522,1.7179464860395948,0.03635531445858131,-2.4379480882267854,7.209338796695959,5.989361233181423,0.12490490167363737,-41.983799787724536
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6242538228769472,1.2829171527515746,0.02714563930028089,-2.501160200421402,13.083495283608103,10.128834618462447,0.2154341408951145,-598.4549322991442
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4512246154106563,1.2312155203385784,0.026042318220614435,-1.4231425061726597,9.061887818548817,8.013128810458715,0.16858625864504292,-361.28399890020677
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4016202702805707,1.0591139359907695,0.022128252979572386,-0.05070968882616245,11.782667809666856,8.835310618082676,0.18469025474727513,-58.69812797787146
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8111438406113585,1.481122407046233,0.031050529922873472,-0.7709433264178318,14.178751588369279,11.56404654184978,0.24675516020492008,-351.0101276903653
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.230978433401325,2.0346215421503184,0.042995971798219484,-2.589144887578197,8.145947402778054,6.276609420776373,0.13133288636565732,-53.87785618791831
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3712075278697264,1.1059213551607985,0.023432119538699933,-1.4952298975455105,8.074345938064223,6.372392230563695,0.13570452331056332,-227.30933990290177
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.664799947437341,1.3252154263583114,0.028001969235146185,-2.188847793870755,11.875006644588419,8.935620201958548,0.18800783270576282,-621.1276624890323
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6833477592087178,1.336198459972039,0.0279154748873805,-0.5155479733073474,6.734864323619735,5.458405388726124,0.1130717699471341,-18.504334991896837
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3464585551912593,1.8795208497480929,0.039360977665180714,-1.9725184045383997,14.84181629929069,11.326845592922638,0.24221986469509282,-384.7032293858923
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9592380024636669,1.584205297776208,0.03357659770059938,-1.7344302924459383,6.595119266444303,6.311126015403054,0.13298528778576618,-53.44828398562645
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.702095230636108,2.0133446587456603,0.042489344066966236,-8.590030134756333,16.144403967615524,14.461985674771396,0.3073884283712047,-772.7391930126977
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4636874131750726,1.1929721125849946,0.025184134163780743,-1.367903957122853,11.416795278584644,10.339184500954373,0.21647312524344411,-566.7285197922542
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4113001128106775,1.9979718997154707,0.04170617745174814,-2.075182620493193,12.174662966376468,10.13501427390359,0.21270372220506187,-80.13144048937505
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2483789804575958,1.914912471064809,0.03991690711718484,-2.2204716278452774,4.400167590220018,4.043253465132279,0.08700808406608397,-29.947646291820348
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.52580164995231,2.0003020675094034,0.042484418757368345,-3.5445506676615173,3.448419188892587,2.7722629200328486,0.0581301906689867,-13.886033621611896
