Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4349030755609038,1.173123178705733,0.02485872550511257,-0.4452006372547592,1.7253375658499257,1.3914824291668126,0.029423041248726845,-1.4082965463103863
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3798267682963234,1.078388124640816,0.022700468857560246,-0.41380298362062695,2.8760023002265367,2.258270398705409,0.04761268298158549,-4.464140899903427
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5335147950777746,1.1977954042999999,0.025220083081708238,-0.6941166387878266,2.401435137888166,1.8492545068791502,0.039055733045781825,-3.1009340807272228
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4656195849976494,1.1887433961002043,0.024859480659294584,-0.5878970356476831,4.343629819763148,2.120601316468906,0.04480649318745544,-12.014442448740363
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2739081805038561,1.0486110281437009,0.02203811244551438,-0.14481823520685433,3.2515013145165566,2.546044451849801,0.05337031053746063,-7.441378076984304
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9876372144742867,1.7480662738336423,0.03666033040270872,-1.90424950996313,4.244931134629505,3.481807134847726,0.072821537894806,-11.134100554935248
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0067109484495085,0.7824924932614076,0.01649549527474712,0.28253309745521815,2.361270410997693,1.9219904199110684,0.040734888093112265,-3.3312854639479292
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1381480537856445,0.9060724335692837,0.01905680843036909,0.064144295961992,2.351554055299004,1.8536684491993083,0.03913602729240912,-3.0145004043993477
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3985626670838978,1.1416855021072094,0.02394279022688398,-0.4431563038271247,3.510398393529489,2.6338626895330637,0.05521121740760167,-7.173444864056965
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498075598017416,0.8495846119332804,0.017886325232642195,0.2182590754229503,5.661956558453252,2.6520287990570095,0.05557904590845332,-23.66132649640722
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1485657853830704,0.9169184881995237,0.019273979746708615,-0.024966338149614575,2.3945348227776817,1.9757583753197587,0.041390131879976824,-2.4029538755168964
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1466214206292833,0.9282948996212425,0.01947110968322813,0.05862140409837224,10.16330471209625,4.275620182003595,0.09001183869807658,-76.8968836222698
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5511335572587461,1.2198958163068219,0.025541839305331177,-0.7970366868345802,3.9154952925493167,3.210649979852998,0.06737913443650208,-8.587005588926214
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2678824371466482,1.0127437973835818,0.021342227403965346,-0.11731564960515728,2.6463425261363445,2.055484265352771,0.043175214583219185,-4.976262461313007
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0296832215810747,0.8227993336129672,0.017291133781364817,0.27203427895902266,3.046994703716537,2.379430532455449,0.05023062876247651,-7.580879836043096
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105081476196696,0.9003693716866652,0.018830407521099192,0.1470506485747608,1.8503098714250914,1.4430597053383896,0.03037140868213986,-1.8331274958804906
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4828710116170651,1.2231491881531558,0.025623101400219898,-0.6212750313144475,3.8121055696624087,3.03552555588057,0.06360696555314506,-8.589845350797946
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9792338849320534,0.7819104462991047,0.016383518917962643,0.31098902828549035,2.123191443497742,1.8077863657249649,0.038197427364410876,-2.134746859087036
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2554093670275674,1.0312217365611673,0.021550071559888563,-0.16492389325150225,9.318012830172592,3.9119793154158713,0.08312916010544821,-57.11664135734354
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3076483807303734,1.0617307411671735,0.02216422707346094,-0.20018136538554243,2.458670489407787,1.9934582301548522,0.041572042192711905,-3.6747560565799144
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2544301143162977,1.0187033203257105,0.02135160735793947,-0.15113314080061913,3.3831592407723177,2.7275084369587455,0.0573043710260709,-6.802764525689635
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.92417194439081,0.7419342932763028,0.015657460256430934,0.3976697760089446,1.8844762537489224,1.5267763677633044,0.03224369116590403,-1.7677560966732675
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1144115312150755,0.8943647079137511,0.018702860421514002,0.10923314883815849,2.170477194669777,1.7319677460868417,0.03659329402370025,-2.546762412485297
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0602464439823016,0.853977104286095,0.017915139826704837,0.17466422514052504,1.8335525791309168,1.4694974647378058,0.030646385647833,-1.2449531655602941
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9526080836930872,0.7603874536106457,0.01597811200765163,0.3585373650525173,5.279770399708887,2.679467083158945,0.05629358430165027,-21.42757402304905
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304022752933276,1.0313585702475023,0.02167370315916142,-0.31538961084029227,2.5329888680912895,1.946841509837021,0.0405954322907929,-2.965773179965121
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2135825272341967,0.967855205783598,0.020253829748068608,-0.04771192007009151,17.748580721314017,7.184174447689417,0.15140159118593102,-235.5074773716258
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0427609618740477,0.8088331346387982,0.01697581550343013,0.18967965023729494,2.575658476884882,2.1402199583233554,0.04498132893509497,-3.115746821168651
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137518652550033,0.9151319858831776,0.01914120978969751,0.10560384756822327,1.594115803319761,1.2380399883918063,0.026018083637549354,-1.1735686918226742
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2755580625112455,1.0243329651669877,0.021481858867749507,-0.11033046708186767,1.842579044582922,1.479406048002701,0.031234271299326467,-2.1594930682748523
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.113004104984902,5.042569018424824,0.1064758212944395,-34.67197797335465,14.73831401832224,12.881763935089106,0.27044036401806143,-196.48334615338564
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.393795333479984,7.336030209318123,0.15519893048301012,-110.05374749616729,14.237263178235601,10.33435217539469,0.2193595991978031,-399.94416947067225
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.014733581168795,4.638463710216764,0.09786215903803455,-42.4925450499698,12.802317756552219,10.30366428693136,0.21642532095248015,-699.7566728620299
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.844867034780734,5.340473235921655,0.11155921158541722,-25.033915516747456,14.800998022343974,12.281765103340149,0.25659017990686744,-68.60727254957374
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.00296067500682,6.378174396271399,0.1337346946391878,-35.101737817801954,10.76489644811576,9.200590689977023,0.19610602567947422,-218.5749132849685
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.280106874440389,7.307645270164972,0.15410602834083006,-73.51030342008977,16.231650988971978,13.992352803548178,0.29374625885389316,-238.53018961982315
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.439918050277248,5.816827266774279,0.12298875386647047,-68.66061984291325,13.912579334936256,9.869790633519477,0.20962849733618297,-381.86545591643966
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.6923191645837745,6.074294597544571,0.12842522845415963,-70.13717625988959,12.10315509347384,10.205690066019697,0.21454296535538742,-625.3069548976025
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.82442828934973,5.290340687366238,0.11063786330427718,-24.87867330560271,14.409080006260137,11.604449510574346,0.24272904155410438,-64.96979299536954
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.302903677779965,5.53459684899513,0.11574434927631973,-29.06200115970154,11.266110381631295,9.364485025405893,0.19963106273149744,-239.49774623653403
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.454582489632921,7.738146000720084,0.16361329611685407,-76.06096795808303,15.914701569981776,13.619572718938192,0.28590947307333603,-229.26708583923812
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.822364328748401,6.72111107440705,0.14190363986668494,-96.95373663967779,14.573141166187234,10.239409883817032,0.21721953150434836,-419.0850438285918
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.778777672976283,5.314493118448459,0.11238726996649287,-54.24396126892996,14.422725096306767,11.865215698877975,0.2495138589030226,-888.3745319593055
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.5907753988103615,5.740525915267616,0.11985124488414413,-31.01708151371256,13.807269848669657,10.91691919167837,0.22795762484979265,-59.574277291121916
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.147842750347454,6.45794196839028,0.13524336084989605,-36.42070968308029,11.1073228131767,9.521008729934705,0.20291871426328242,-232.7662417944325
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4048966383251331,1.1008566509593678,0.023224324595356786,-0.4232755636066823,3.7153098238706654,3.3107490539550732,0.07000196992675027,-10.415738343898083
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0509918249248975,1.7695195458152073,0.037407480870491776,-4.58254260711714,11.200832080743174,8.266827901204417,0.176329018214722,-438.34890314280267
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.526051095206031,1.1838473406705001,0.025032341773659154,-1.6794634256181697,20.426431500687066,16.61528290642632,0.3494785749842857,-1839.758411632373
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3365500304982636,1.0657580982555042,0.022248261955357045,0.04458415833080476,11.080768072861433,9.884219911363381,0.20555081013917062,-51.797477656138824
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3925938954358743,1.097720709714023,0.02307262898732997,-0.04700257746686787,10.344706849648952,8.571670744154185,0.1831996595653878,-186.3766833057905
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0496545647874687,1.60603644631126,0.034006590593194545,-2.029434692420143,6.830535088681331,5.798989189995662,0.12194967170395549,-37.58543381811441
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4722444362405815,1.062402725219731,0.02250697102319514,-1.8764977010299693,21.108034352089035,17.346611446804467,0.3702903945072217,-1559.2872445818866
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8874213906050499,1.5919019959189646,0.03364423456073669,-3.0987122425129368,4.258774961900844,3.1609738667805987,0.06651549283144392,-79.01679902984341
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485625494326609,1.1278129924427363,0.023565497751406005,-0.1804312136775139,6.828269597788271,5.285273657904725,0.11049962295996682,-19.049094594916298
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7045974666013166,1.397210207852452,0.029321664898078737,-0.5687092375780294,12.071908519463145,10.712298923068557,0.2292429522883977,-254.17083965133295
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.807528379782491,1.523160240866919,0.03216139784003813,-1.3559740142434213,6.152376443688893,4.6491767035590295,0.09831399962812254,-30.30399282862933
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1275574975257088,0.8937443386424633,0.01890562690547337,-0.6872583338905713,11.236859709392913,9.446825451321068,0.20160052902573156,-441.1797920676207
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9361834893148826,1.5064567219127298,0.03178027539832851,-3.3132309047766437,15.266853739516076,11.77111625671387,0.24720169824121785,-1027.278794397812
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9230533151704878,1.5216344486583386,0.0317487680584512,-0.9779014437345941,6.896370117309707,5.716822730170356,0.1193968862267134,-19.451000903196917
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.678342130336545,1.356314789165152,0.028505011173118818,-0.5207568092400237,11.964962179524774,9.469684388902467,0.20294189896342316,-249.669694431976
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8244959602065904,1.4552422511724772,0.030867984361126692,-1.371255093297783,2.455314806442613,2.0563056252219467,0.043328908352819544,-6.546633427844804
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9388679689059227,2.392737777144819,0.05055654279746136,-10.344329205426476,9.293387456185755,7.823948946866133,0.1662892923785411,-255.3885652704297
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006109279799569,1.6441915535632496,0.03462656331702462,-3.448120877621121,28.126612839123872,26.67322678999468,0.5596284687650515,-3444.776896976892
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6052683318692242,2.10589646704403,0.04395641191508932,-2.5898251807565433,4.147394932261651,3.666104403409086,0.07733410029260651,-8.415124722328162
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3193283945095904,1.9357164641957174,0.04035941677235041,-2.4269276383944867,8.101184079733025,7.382205269553435,0.1592822309254881,-103.90258494535672
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2404842271735435,1.6651052781093225,0.035288587544930264,-2.5758249168619334,3.2260622271088373,2.663745533336311,0.056549402488638115,-12.028198584982395
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5488708495031243,1.2595935868628245,0.026683519289048545,-2.151004928565058,11.168141185418136,10.054633747447621,0.21432321089536827,-369.26473897932476
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5976575583210404,1.2453726780267331,0.02625476443087719,-1.8212060312380185,21.33302592822822,21.109830682927907,0.4432525314995234,-1981.2444331294487
