Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.382139850693866,1.0914139034873527,0.022870068960059196,-0.47241099499353223,2.095020530386322,1.5572036935501725,0.03243781575960382,-1.5998660049179332
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6826217234792702,1.2886953253495055,0.02694116950603323,-1.017994977239645,7.764963155567569,2.318542127849677,0.048774479987113636,-44.505511444515236
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3792819812583492,1.0542060932360182,0.022063142111035328,-0.40876663682035996,1.729598260447175,1.3387701210855425,0.028065218262257788,-0.9078047965093636
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405423361963767,1.1008835079795443,0.023009925333439492,-0.37057570938602846,1.822760523129899,1.4695281982421833,0.03077711813248,-1.7609917999491875
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4004255813459938,1.0699529567686437,0.022373055982066875,-0.3335133946014086,1.6273472285230053,1.2070111743474472,0.02542444031995711,-1.495612030126368
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1570943344194722,0.930638734211548,0.019641858644169417,0.06023223170395364,2.844851676733044,2.149941165890315,0.04533566025529683,-5.547583759819654
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54112105782368,1.26742992116444,0.026607045118155696,-0.7636535276627621,4.188902210878039,3.454149229336633,0.07251619123277668,-10.591613058633907
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9789012932660691,0.7789802632606364,0.016387786769276193,0.30968839929372693,5.18048474854557,3.879761046012945,0.08149348161555882,-18.08454742371068
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0023297121786285,0.7905746980516627,0.01655500433820955,0.25732119986004476,12.142551642906708,4.657475800640821,0.09891542895003289,-100.70443084340776
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2501207311005502,1.0030564409621234,0.021051863640493544,-0.10246344954848507,3.7329471182980782,3.039675371987475,0.0638938401744462,-10.126258853039777
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5021245553073888,1.255219441232904,0.026335348118731897,-0.6587142553926912,4.616872961480557,3.794525416551444,0.07967948669081198,-13.353643008779285
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9449405089301801,0.7312006919877104,0.015364334231696317,0.3678775387406158,2.7149143937065845,2.212273859344755,0.04679522330846588,-4.7258192979141045
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1715746012892896,0.9392641307448526,0.019701762928169247,0.008366322920439595,3.708736891049798,2.9131514625211743,0.06158229716369687,-8.985587505727029
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1086159948219956,0.851533039800647,0.017900652142838168,0.09319942065568732,3.8694688788163645,3.1214082093365483,0.06525032616057747,-8.931047044753383
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0879179713835343,0.8549655264996449,0.017902543922792606,0.16047089240131385,19.83642272012358,7.016301700047085,0.14632691137376336,-301.6983659138345
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2521504624204685,0.9960221410560206,0.0209281942062708,-0.21817838471919182,4.05991014430373,3.3334528155031458,0.06990144879434038,-8.782426456239955
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2354475874903177,0.9819092496371705,0.020564553619792522,-0.09288098379952792,5.217289060747097,3.592198363447615,0.07580763669569518,-19.527685654957228
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2245533960598296,0.9575052322355156,0.02015476886269395,-0.11998965330000755,3.85333020206281,3.0916943507911916,0.06493918279055444,-8.285002416779216
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.007676467406841,0.7989852108172526,0.01679391324436708,0.2942349586180174,4.128103350761359,3.1604922640640094,0.06650608689311815,-13.542486655112944
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9595164327245824,0.7699081177407111,0.016168279035758824,0.3678669590805258,2.645405615299323,2.033072880336218,0.042851173483787454,-5.468043972557466
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9488027787265841,0.7485818986768881,0.01578789869596535,0.37123763208078486,1.8556482042422857,1.587984408972399,0.03366336509514268,-1.8494988022419294
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1211832012660206,0.8948308936445233,0.01875555658587174,0.07316354407391001,3.949014861463809,3.0669395158875683,0.06444523092807486,-9.291040837096304
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9635747488486605,0.7711738652481165,0.01615010470547879,0.33284907543572895,4.129923917198392,3.2042893463710573,0.06747121056385658,-10.860643908949282
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0636723231465235,0.8522220462947709,0.017782797491248607,0.1637376558065996,21.56870658119472,9.21595303517468,0.19656430853606227,-310.38816657876276
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9028929783984869,0.7159044830124537,0.015013873867449583,0.4278136805248014,2.2709045589505577,1.8162396022251668,0.038184562973992864,-2.9880083611358894
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19618825213333,0.9719092133757351,0.020367881881310897,-0.04672279091431775,4.3006955357294645,3.619557146756155,0.07599832345754687,-11.60901081444543
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.980305693454938,0.7805469892757813,0.016279974896243152,0.32227712372646655,1.842816221154534,1.4915546201310061,0.03140521673730951,-1.6467354259870728
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2444146690297921,1.0211707111044876,0.021291851840055775,-0.11071617446853654,3.501214328541717,2.537006414161536,0.05362449570862805,-8.229093321881399
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5177875559727847,1.2882614713726614,0.026967858829517424,-0.6913714555328259,3.526325129541909,2.8741678201927336,0.0602879594396386,-7.303577674343437
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9198472593258269,0.7460295592734437,0.015647140159600673,0.40189934747761247,11.191713591588062,5.156727636428109,0.10770996271091933,-99.77328133807751
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4741709107802152,1.213885311440472,0.02537734829085033,-0.681046564730313,3.2366255865056783,2.7959836923851147,0.05850429011343717,-5.4750963493547875
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3808566820255002,1.1692728893065336,0.024444763161605106,-0.35643962065184165,3.744046499131963,2.7347662583837002,0.05792958419431938,-9.52446633592804
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310926861528952,1.0747673480541662,0.022445927930219933,-0.28069036585003193,4.495357969143423,3.5821550477225834,0.07499820278734232,-11.537203047394117
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1737369757640452,0.9487971020983436,0.01985204284149799,0.04774241385412015,2.666089038528636,2.1858984029517967,0.04591431598121537,-5.079710980244394
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9527906470431873,0.7375422203772531,0.015505006052020567,0.3804922223783429,2.456646820636764,1.7514831542968783,0.037215011182877254,-4.616303917669025
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.047560822979783,4.630315151620415,0.09778213276241723,-24.785856556013204,15.203155784820922,13.399293661117554,0.28142085148635837,-209.1369176978446
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.52431879299803,5.885280548258031,0.12442735438251495,-70.25008814869966,12.236762087199663,9.173506021499632,0.19507471722846237,-295.1855786809517
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.249829663074121,4.096753708859709,0.08651158514631695,-32.13389229977345,10.24979061556555,7.4989533424377415,0.15801207020353536,-448.17960063657375
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.329213252769142,4.146120193156788,0.08645558373539691,-14.781041333990993,15.03892528293209,12.866806268692018,0.27044812150869774,-70.86314490724206
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.4775720795022504,5.237804757787828,0.109605528140872,-22.6510949065256,10.188119182554654,8.286117076873788,0.17647449836937315,-195.67585209612213
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.895265030356879,5.228263165088407,0.11030978807719105,-32.521465714987876,14.385738623738712,12.696484963099161,0.2665121067414337,-187.1478227005477
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.591412701905576,4.312870553199283,0.09129071827393646,-38.345414792846206,11.847196048128781,8.75258858998616,0.18603410296072254,-276.62720866628166
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.327072111618014,4.227952733952951,0.08928730268794391,-33.11608462165248,9.774282603420172,7.561794757843017,0.1590278733823298,-407.4696757506472
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.114831929128488,4.708613720346003,0.09813832056429912,-19.77679277064551,15.894712251745188,13.018454074859621,0.2740474661226489,-79.27456410365423
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.01546577465655,4.866540787067818,0.10178327570537085,-19.396951469086247,9.296895322869135,7.724087556203219,0.16448385682839503,-162.7717120354732
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.587569684465657,4.873840920468592,0.10312024338593108,-29.59648363058558,15.124358020678,13.48514691988627,0.2833874163440773,-206.9642887078465
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.5940914003039985,5.681506826522503,0.1200831764838379,-71.57761131161662,13.048838276713951,9.453510006268814,0.20076159747667444,-335.801931478149
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5714784996788085,4.345490983191956,0.09180471438065536,-36.31839431245489,10.445092950162627,6.945161660512295,0.14589135201102588,-465.46026596853335
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.986845401719959,5.243363157231756,0.10885532584321504,-26.12512363092893,15.686513382379212,11.970625678698232,0.25246234122190686,-77.18536436423558
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.297874236953004,4.264817907455117,0.08892485923102936,-14.820857959623138,9.061357396032088,7.587441523869845,0.1616279632847826,-154.57848104451855
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2074107973353903,0.9872894720597727,0.020871627795939783,-0.05126052480853227,8.062288044696407,6.433994505140506,0.13432550033867838,-52.756446770788834
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.123392498916801,1.8886965838345622,0.040029807767295394,-4.983630199896349,7.58790280450909,5.955023447672534,0.12684929940961448,-200.62876594437256
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9118103262375634,0.6814369288357839,0.014449955327714986,0.043425727616468124,7.560899023191222,6.3003542158338774,0.13243350291896158,-251.2078882946099
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.155915787067846,0.9548557888377835,0.019942132418996783,0.2853812809724301,6.123171102485566,5.435110092163088,0.11327501028424375,-15.12227169928143
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.505830605473099,1.2161130038174734,0.02535592427361336,-0.22419616936091846,15.453846231842622,13.745820151435023,0.29417371191609754,-417.16949133968245
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5453965816529491,1.2825354662808512,0.027233750992007567,-0.7221863427790223,4.74791869777271,3.5028368631998594,0.07350913710048466,-17.64320097255133
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4298894157953872,1.2209851091558284,0.02585614978128694,-1.713370448164004,5.623510949335564,4.1195006900363405,0.08757207322386831,-109.74498373597253
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3140235221802776,1.04283146424727,0.02204133805473327,-0.9866253030259127,10.541576305204762,9.957725524902347,0.2095040364372767,-489.2559839502986
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.226433445418923,1.0082349777221695,0.02106419305796932,0.19552978631336748,4.227699853166952,3.0781637827555337,0.06486278792947985,-6.685670101441445
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2343440675444493,0.9851337779651984,0.020669949358987347,0.17743307104195694,12.042152500618258,11.154623667399102,0.23822033664812695,-252.914449996043
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8603430163771348,1.6223051764748275,0.03425115338273942,-1.4956650836527454,8.101468587450832,6.568346765306255,0.13745153248398728,-53.280199965259904
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.150595937449706,0.9643276821483291,0.020410758791438263,-0.7569113978723772,8.576650637424132,7.530321333143443,0.16042211697991102,-256.599142607782
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163256891082496,0.9157828417691363,0.01937949393384039,-0.5569008346181488,7.51064844077642,5.548711988661026,0.11675786337373485,-247.8666247287524
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0625931844117689,0.8277030424638224,0.017183690493296364,0.396112486796088,13.897218314387834,13.245150989956322,0.2762193489071636,-82.04800519528055
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2912464983900376,0.9756942662325787,0.02052958054915809,0.09984543088119546,8.980269058688673,8.380542543199342,0.17919415359182833,-140.2075340478334
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3328538859110304,1.0978519298412104,0.023314239767118224,-0.2654865961952435,5.105840283162988,4.496859810569069,0.09446920951992809,-31.634227761510466
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4849821761033626,2.205523596869574,0.04654956753355118,-7.110828641833502,3.5825661129509903,2.9746672890403136,0.06291287657662512,-37.10122960353687
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4772245271224749,1.1802006945197936,0.02497982820550811,-1.4119062707479832,7.171578114002412,6.395614624023453,0.13419297922315962,-223.01739918967655
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.630208195350743,1.3652946095407752,0.02864005242506275,-0.40557661416717394,8.483020416438292,7.392171686345886,0.15393842757307097,-38.38912348083585
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.360368624103516,1.1211457900059094,0.023636520698394097,-0.17894530627082927,11.808575603155186,10.35075638510966,0.22207664691441165,-221.88673259475075
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.500172833192382,2.201830169300976,0.04679367238015191,-3.452793225232571,4.775906907158448,3.9317744861949593,0.08365899652530286,-27.55292437793531
