Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7505459393883993,0.591461647435238,0.012416543423960286,0.6091201768915369,0.8179091257483841,0.6321581031094061,0.01321949573023671,0.44407526708865475
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7665432829574667,0.5979271335762074,0.012538162683761801,0.6004688214273238,0.7549598895021354,0.6196526026321716,0.013100426108519098,0.4628886000379028
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5039170546908285,0.404338998997466,0.008520280179612125,0.820964486402926,0.9272391485303195,0.6631153424580862,0.0137668329595818,0.2183391054859798
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4394563060527999,0.3182677411018546,0.006703930290722582,0.7569573832520082,0.6365299716471867,0.5653678576151444,0.012092234024984832,0.19856447120039045
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.49584140330832466,0.41002870113291495,0.00863737286459891,0.7044250618234937,0.6437050663409567,0.5111896197001075,0.010709923359868012,-0.7715927404652285
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5077928841625401,0.4103907727180665,0.008573749218228907,0.8567209542973351,1.680400000974269,1.346959273020442,0.02780232890327597,0.10278203268946795
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5187421110267877,0.41106577122464655,0.008584040565754018,0.8483194997515511,1.2318894395687083,0.9834268887837686,0.02117920913602599,-1.8754543107975006
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4907590089550178,0.38711023812342227,0.008150651567499896,0.8253056221646722,0.8697671452326097,0.632247578014022,0.013242393151980171,0.21237642756014097
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6058776256846383,0.46244237880513966,0.009734426614465611,0.6862001361596239,0.8679455194306839,0.6697400410970029,0.014052929282095334,0.10144601860605906
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6723830323212625,0.5257821644998137,0.011057702869900845,0.5732410240896182,0.6924366492663652,0.563892325969658,0.011943180767138944,-0.022705810789658276
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6781637887803048,0.5361200390440034,0.01129614495118606,0.4956193637963414,1.4329046992852792,1.1142981943458035,0.022592289835000227,0.18752787444734265
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7255738875070152,0.5727887625646099,0.012015240899508062,0.627257163233442,1.0990374256772508,0.863509630916092,0.01816304147132281,0.06718714156788785
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.7219614413612152,0.5725363721345598,0.012023387921689001,0.6046634217970059,1.0537272810005827,0.8128251468434037,0.0170476019290563,0.33621539920102295
