Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9726808152140396,0.7634737754426321,0.016003518075990337,0.2707679059575312,1.1205026378155074,0.8518272726561862,0.0176466376109433,0.25629591772207827
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9795126775753422,0.7747433368660771,0.0162064259294599,0.31613997083881873,1.3927901429895189,0.9474245025379717,0.019970767241549055,-0.46405222925157874
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9834204593657122,0.7653649017755285,0.01602438565521149,0.28383777303698154,1.073804218999846,0.8388326404778709,0.017529496110294574,0.2646507248383697
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9980958318228559,0.7817786537583671,0.0163635642534932,0.308753130353397,1.0016351905216425,0.7870032531696971,0.016490639074492667,0.16627075258159707
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0062439723803913,0.7867066891733757,0.016476589432121543,0.3115317838708076,1.0160888941864883,0.7974903410151665,0.016804485881440644,0.02707352293574883
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.679933615850475,0.5567731818493302,0.011722953645082313,0.6740476632290245,0.9204820417975824,0.6369446404926938,0.013271261277551622,0.2296900521954638
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6626992843003556,0.529642141555925,0.011171011091528536,0.4473069112722291,0.8953006186972535,0.7548521058039649,0.0161581254939446,-0.5855087580640572
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6782585278583346,0.5498145799451895,0.011590559664199753,0.4469396078654213,0.7184847761881724,0.5856068335419797,0.01233266817965375,-1.2071160970537034
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7312626280543213,0.5762966887276585,0.012046526816117698,0.7028633540932929,1.2827997503393649,0.966780834041019,0.019959830643359842,0.4771340637978626
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7997428394604177,0.6717374765548615,0.01401041194700404,0.6394815769259463,1.3477906081471118,1.1715219321273989,0.02501482579591777,-2.4419761629161765
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.669642513661856,0.5468066708738215,0.011511943155691061,0.6747416887922675,1.4606097633657806,1.079861822831072,0.02267806084213753,-1.2211664609781252
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7829086780059598,0.6101110471442718,0.01284373639489664,0.4760315527970128,1.2773456553541132,1.0141081774646858,0.02127194181687019,-0.9461491104136395
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8295098086030813,0.6500661036931422,0.01368353461311759,0.35048045387941107,0.8130728859244932,0.6155002551507452,0.013001265912270828,-0.4100989475655419
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7994222236375204,0.6235175806528926,0.013137811302415633,0.2991232608130172,1.8106873887284227,1.3884941865086313,0.02814089593229674,-0.29736091401342013
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9531482390695797,0.7503489418949527,0.01571107559658145,0.3567690742818246,1.5267141743826254,1.203704100399756,0.025546683885056463,-0.80005193656237
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9031922611777317,0.7065111569860332,0.014812434466350038,0.38127251605690693,1.4094497954674527,1.1565993717318517,0.024172720528145317,-0.1875993375134366
