Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.02999425292243,0.8209077209985538,0.017249535639585742,0.2786485408887688,2.0165890663320365,1.6253960173008815,0.03437710524996381,-2.832228793112894
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7811041984012969,0.622821938000256,0.013115907164722695,0.5717464657705313,2.755047683018018,2.231607555288128,0.04720129897656145,-5.1407306133609
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8264560677952082,0.6486780780719021,0.013670537445673219,0.4927999271990241,3.384394094879929,2.518198705352514,0.053026216223811075,-6.566678624070219
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8251542609781368,0.6535789798826016,0.013826745167860576,0.5095015260533644,4.3982956809050435,3.3386422553948627,0.07014384379631446,-12.756562019986832
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8786920192974979,0.7259045745263959,0.015243147232435061,0.42924045612673634,15.375616244261169,5.975075814576275,0.12688010275083092,-162.07411014142065
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1076680255083948,0.887114285408183,0.018720769834739318,0.13447518430073657,2.7785713454693317,2.1885725089481887,0.04596468199489519,-5.164368458396363
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.868836895963568,0.6974838842461107,0.01468984836168778,0.44507256473462875,3.342041829074982,2.6900895380340883,0.05642652906266383,-6.521250508918425
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7574808087731776,0.6099129780523301,0.01284876373482448,0.5938040805563414,2.530247920937192,2.0729120305154134,0.04364490502035686,-3.9733784847203344
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7240493081462797,0.579879557400116,0.012185293332957613,0.6212543467082937,3.048499016620639,2.4523068655908635,0.051855495081132214,-5.746735616331854
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7494979689104723,0.5981464182644252,0.01260896954537387,0.5855325500222525,3.24287582066623,2.633258346962724,0.055209581239513125,-5.97514050256506
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7930200927739545,0.6322166118216019,0.013349850487292684,0.5539209380835932,12.311687874036915,5.062067610876899,0.1057867844920288,-115.6053724835977
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7591810888403276,0.6055382848548487,0.01279946813230338,0.5521953331851399,2.834627163977642,2.1766740917104572,0.04545484901298766,-3.7687618823062525
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7521318093786485,0.6088209741913668,0.012822391781492111,0.5949467410835048,2.9149705443539857,2.2712619072568137,0.047869959172903376,-5.4079413981878295
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9461504683410488,0.7471158204556526,0.01577335506042675,0.3313805995487372,3.022104493651436,2.4237789052777585,0.05104959584065097,-4.711215156193489
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0177182579875863,0.809768839431471,0.01711277242750089,0.2800985612528736,3.139041512867069,2.2245619107136663,0.046824081631974504,-7.408754417177432
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7634410068641567,0.6156967000758417,0.012979756874722583,0.5998206961030961,3.177074416074406,2.336487395422805,0.049349128065212154,-8.329174066105839
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103729582067664,0.9284433885054172,0.019689220847212665,0.14913627199428126,2.389406917572597,1.8763366915145032,0.03968414534247783,-3.724517051618075
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7359733377604364,0.599039325466404,0.012632344528650575,0.600631224768235,1.9334496022913479,1.6119468257112328,0.03388972044190222,-1.4668768963796999
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7286881722562043,0.5690298782282591,0.011933208800847169,0.6184629549181284,3.958074761076188,3.19518186461251,0.06732956912441766,-9.894119913027993
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7505198082162535,0.6037563802876025,0.012664849705832626,0.5836571206968353,9.263472218405175,4.859261350811655,0.10338322782931175,-56.43829058330176
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9609762794599351,0.7636344613060855,0.016093781302674064,0.3518280179563217,2.712178322393301,2.2303775969005777,0.04674080372946465,-4.688460892940687
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0195594397878818,0.8449077853908799,0.017871301639307224,0.23957267429078766,2.7831765254335403,2.2912524601198587,0.0481966419702571,-4.280622555567725
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7614941158219058,0.5923253426820178,0.012483425903186244,0.591057545738549,2.90732916813395,2.1933139225222025,0.04630649431270343,-5.587716305390678
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6757883081749483,0.5349519490163558,0.01118249932131361,0.6724374827166413,2.4630879357298108,1.9795115488880082,0.04182642049285858,-3.567530723342486
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7324231514924139,0.57584859179212,0.012167804325001383,0.6061406601703213,2.0149539700088654,1.5143173505675143,0.03195155955594281,-1.7111329009765668
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.920598640469532,0.741778808330099,0.015554460643569204,0.4009218262738059,5.4692904286631085,3.36397574288505,0.07076913560955793,-23.06656989456726
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7720137412537976,0.6204571579441904,0.013087477200302454,0.5389647520814114,2.4386255513350954,1.994691812767176,0.04179567685440182,-2.6757972530191503
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7303938117420736,0.579937261936469,0.012154544562986385,0.6204950674000898,2.8177293088565065,2.2835920441825466,0.04814240580915426,-4.960959269833
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9695885490327548,0.7972698046531529,0.016883730968969952,0.2994128406310239,2.9941006513288326,2.593753670746421,0.05463224307167683,-4.561665813877742
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7348358621350881,0.5775975726899678,0.012177580424125624,0.6267553814955336,1.8768818314505207,1.5503330950467071,0.03265901519929993,-2.013058029919274
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8278312908489289,0.6487126113529106,0.013648350692811272,0.5323343537626375,3.2118816005982547,2.5135652814592677,0.05325186855478607,-8.600286782212779
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.513202196667985,2.638037296051676,0.05569804847967086,-7.702166005028362,12.994028311652176,11.40327413876851,0.239244570197674,-152.50498505280672
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.015892381502756,2.218953396411653,0.04706089446048665,-10.446763530015813,11.230519665359799,8.550583362579337,0.18193760151195426,-248.47703933906777
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5477514031157016,2.7636452938647986,0.058350018816609825,-14.131723341946598,10.501569628883486,7.6330118974049865,0.16053995747677802,-470.5182100436108
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.280408591038345,3.3958943955441723,0.07103625113062498,-9.180753281563733,10.951034245188616,8.64856688181559,0.1808353314046096,-37.10508106375875
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.220183799323502,2.5471104155195534,0.05316332765794503,-4.84504775382051,10.383364167651719,8.734095732371024,0.18634867463180926,-203.28626996013466
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.239546888526111,3.0866946362434513,0.0651877982098527,-11.672431670063043,14.257464837540237,12.499870459238693,0.26205151574318547,-183.80745428923476
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1157029781513614,2.447267207693549,0.051777153540503655,-11.216959371412582,12.221331410905789,9.146384239196768,0.19453558655308653,-294.4390638544062
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.517066733110079,2.7635647388214775,0.058297702810850685,-13.87110530146974,8.885198789190387,6.503476460774742,0.13704115063826228,-336.539291834288
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5299269150506953,2.700137889131586,0.05640369619671692,-5.923742157723975,11.59816649000418,9.108346223831182,0.1905279216880972,-41.74165093249774
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.79045662317623,2.9479798256082703,0.061298094013877064,-7.098597299388135,11.302303631673785,9.790301402409883,0.20875446010667742,-241.04546351245207
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.982104365837404,2.8805536310723476,0.06090833120355192,-10.18011700823882,13.705710959111668,11.443297465642294,0.23990963420754396,-169.78039108267996
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079846951267085,1.6244073827215992,0.0343570506513884,-4.4439457231700015,11.333447603487842,8.991529305775954,0.19129488668916692,-253.07091895487775
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.574883166759108,2.7538685494280912,0.05815836695147904,-14.364050895736032,10.47572314384354,7.139526605606076,0.1501867066394034,-468.2000630715908
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.339738583286192,3.3370011512269353,0.06979424171503897,-9.464936501812943,12.729461825196054,10.031916936238604,0.20916333387164018,-50.486420783892065
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3019422299998102,2.589989682461354,0.054007256488062295,-5.145619722247328,10.278731391349426,9.144541422526055,0.1950447091689742,-199.18984388825623
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9597732716052927,0.8360990610989621,0.01765654689011128,0.3357408447729525,7.2828901864759565,5.261313014560276,0.10994505349459655,-42.86533569068221
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0148947576651446,0.8676702759482638,0.018355626646900165,-0.36692978315887803,5.730830021830247,5.253550211588538,0.11186035817659729,-114.01223107379843
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6469234026776796,1.5114692341197653,0.03192864246743921,-2.120732079709386,9.20237351663129,8.796563678317604,0.18506104763550646,-372.6039881985251
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8555020294360441,0.6901755332946772,0.014409354195675579,0.608561006610842,5.247319026327574,4.301105711195206,0.08965842008649058,-10.839909523168165
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2079517861271232,0.9794227426702276,0.02037690211975409,0.21223264942092446,21.210527514766113,19.160712983873175,0.4098639581921169,-786.7385707586227
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1263793449474853,0.9597839008678044,0.02025712752141304,0.08510847983386138,5.254908711021637,4.014169269137907,0.08397535880583255,-21.837275216887903
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9519212809509845,0.8109604662114909,0.0171386133394404,-0.2025586307922489,6.316376910233608,5.562966876559784,0.11880480998367794,-138.71564760529824
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8109372640112982,0.6524245955727337,0.013744223854280006,0.24336888210360608,3.8971968204654,2.9447383880615363,0.06192332550341205,-66.0064282852269
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9443720865092927,0.7496273734352831,0.01569496353257012,0.5230110904676666,7.52286267882488,6.5670469072130055,0.1372716190106233,-23.335468630314118
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9062465258296818,0.7349746877496844,0.015281994539467436,0.5566042908556228,12.878817603491367,11.54418807559544,0.24679167585985548,-289.4230996924043
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.084502360933825,0.9033289822665117,0.019069001495535906,0.15187229538231573,8.594792815086322,6.417568842569981,0.13432238308041064,-60.09205840747711
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7434934135701082,0.5920099778608829,0.012542597504107245,0.26640149285143067,6.209073146231762,4.937669330173055,0.10487665570007453,-134.00893945710172
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0111094399476352,0.8809713450345146,0.01859572287303636,-0.17626727243244655,6.402373438832972,5.991057078043621,0.12587129434083832,-179.83970674166184
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7867766853437488,1.5849624547091374,0.032984988616194824,-0.7075072314628588,4.11933661700795,3.3520592583550473,0.0700862854521263,-6.2967255226348895
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8295775796368094,0.6129944107749205,0.012840170412159553,0.6284538298222272,17.312068240635426,16.454866303337965,0.35180172214550065,-523.7797664665223
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2773652564624487,1.0347519862798962,0.021681162661261834,-0.16231184437912316,4.641138360376964,4.141410480846058,0.08700707236105044,-25.964223656235554
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7940294778860788,0.6099491825810208,0.01294408041581062,0.17188257819474728,1.8721832616205063,1.5793952941894434,0.03346333986428956,-9.405124483536214
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.741244226625787,1.521764496226371,0.031986649540944545,-2.351095355434534,8.672815130190909,8.493149150501592,0.17814653456406213,-326.6215514501092
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5499703727611205,1.2996180969991784,0.0268038147089306,-0.27061849415626305,8.414694076252372,7.729093725031078,0.16140752929964913,-37.757160820014036
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.327465818850058,1.07646372288833,0.022445663632266737,-0.12260543035464577,19.871730904836205,18.66482335870918,0.40072714054362474,-630.1906890350164
