Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7521917965607942,0.616246107544727,0.012940826375377495,0.5912398433749504,3.1592121818488463,2.6450204764847194,0.05568414716379164,-6.245680236814969
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8466657936762992,0.6515284296291955,0.013722244876405856,0.4711000368649986,2.9807100915063076,2.347039720653435,0.04928308637430939,-4.892937009738222
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9008910511350134,0.7200864588960673,0.015130220239356871,0.4243109058175929,11.932292337147592,4.427206482206073,0.09253311619651504,-108.52950801784958
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7382240965767862,0.5860374141603657,0.012386937409763491,0.5765771541807991,2.213415239669631,1.7312604853537252,0.03617713817465725,-1.9076326691885317
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7206450369022286,0.5691883355569713,0.012002322571492459,0.6281506574923246,15.009791817059613,5.085125509616552,0.10710972182248388,-168.90240546348082
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7281012533040525,0.5869063761696897,0.012379084352037582,0.6040483895837641,2.257803884070027,1.8505369540864347,0.038960190913666246,-2.18773345132979
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9122069169813707,0.7240364790471145,0.015308613632814242,0.4216314998476557,2.3852360699555932,1.9617828774241224,0.04127935570444034,-3.855123560096853
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7637601865029557,0.6029065477087138,0.012727459845644185,0.599486011995141,2.7493076858167136,2.183920962469922,0.04613183250829905,-5.9861050840836
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0334785643923432,0.8558768482951394,0.01814692923196247,0.25400212306304604,2.0680788127145173,1.648688622240753,0.034899035044112466,-2.5392509561446928
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6892833459994796,0.5607501934101078,0.011791886075718202,0.6496956626154107,1.5674706359300503,1.3047461239796805,0.02738326783467148,-0.6213642498171381
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6998884894202222,0.5533036896676727,0.011662178978284409,0.6480256842512754,3.708380782604266,3.017943868097273,0.06365028857298884,-8.562970343345098
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7892642865319256,0.6394527732551862,0.013396959608026776,0.5395613974321134,5.216575789643812,3.250584188497289,0.06896172464197611,-17.214822462331064
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8943290105847166,0.7052180741312172,0.014807293556767853,0.43861661317789835,2.340554034149867,1.9177680242629254,0.04009142483305813,-3.23638712287656
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0482160224931332,0.88731859875964,0.01879743395196375,0.19622553995962555,2.321505596641295,1.9372867728179322,0.04058246421030852,-2.6740333228508866
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7319346695652477,0.5875761188985986,0.012384735779741115,0.6221897525962771,2.7277387373423907,2.201721299369378,0.046452195904730785,-4.798985463211531
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7329901903400157,0.5783004017619342,0.012076230178195002,0.6146377425590607,2.1381500749122186,1.6371112319658365,0.034605185561465926,-2.4418981320549453
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7292864945948409,0.5775242760067927,0.01220834380395879,0.6095069007446532,2.5172582146029567,2.0602997473950677,0.04335028828134705,-3.231322058053503
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9398470988727198,0.762848320584061,0.015998973497226284,0.3756081163078978,8.627757518009847,4.256255304245723,0.0894417260123266,-58.8891413684076
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8565319368920362,0.6794681466503089,0.014359669357779669,0.43249304180585635,2.4303414203148908,1.784040343086673,0.03756541019786231,-2.6508659431494386
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7454741462777007,0.5997180773582338,0.012582172831601469,0.6046621212411714,17.550023910991502,7.5465442369569,0.15921253279271985,-230.2453671446829
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8611968950349683,0.7002571403206177,0.01481827961983381,0.4472966100711705,2.8469728974925483,2.384296957051977,0.05016844431896742,-4.028503581472015
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6850949296949297,0.5354196705343426,0.011296585459162302,0.675574953553657,2.069249902187156,1.6715378311445106,0.03523314643412779,-2.6623472673949573
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7669593508156249,0.6039518269812838,0.012677400161574504,0.5985823297626586,2.0249314822077613,1.6092503865559968,0.0341729440221482,-2.815801870872816
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6723200520898542,2.748339713887965,0.05837323498397822,-8.508283464874086,11.1222070567927,9.692675590515131,0.2038770788357059,-111.46485251816821
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.465960201040346,2.529438627527119,0.05340336428711324,-14.118133419561119,11.215748084758399,9.001763184865313,0.19144096790287946,-247.82119317352212
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.061441626518483,2.990512705863791,0.06320051367690621,-18.83090174334172,9.97654388631511,7.526623805363972,0.15794032902706728,-424.5496837081204
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.810310021602797,3.7739077628926974,0.07876820938802678,-11.857472184997414,13.028423067391357,10.709776083628334,0.2232232696265295,-52.93321645348206
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.638240135015987,2.8472639449099257,0.05940412501750678,-6.461213426394266,6.736985082940837,5.298945744832365,0.11323857357157045,-84.99915387282886
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5583969238184587,2.6164801983123147,0.055576217775896726,-7.927499874452323,10.179164926471987,8.63992452621459,0.18096377093847119,-93.20179284918719
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.186909239094642,2.38762798715145,0.0503978079829897,-11.7817530135116,8.90526318780082,6.460327068964632,0.13728794662774255,-155.86440066838497
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.202209229248838,3.094411829684645,0.06531970475274772,-20.229383179269703,9.391625515705584,6.996334870656329,0.14702615637370975,-376.1130587722576
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.409922371280745,3.5297235123654613,0.0736936006127339,-9.806158866229357,11.489208581825133,9.417764743169146,0.19625632092256998,-40.94235807691482
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4829529476945735,3.640415881542448,0.07600275742319033,-10.32804859544701,6.141282742430775,4.883956909179699,0.10412615392360802,-70.4629914823233
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.090762212599638,3.0284523659564098,0.06431331549407132,-10.798574624084704,11.075101611617637,9.363060077031454,0.19686192279490977,-110.51423393451596
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.98025572543968,2.3373964187946754,0.04931903971297064,-10.177845248128005,9.127612228490445,6.773057778676346,0.144006990711648,-163.7954585324837
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.099055607637443,3.0724885615896715,0.06490324232879169,-19.199920087288913,9.15108855468213,7.7343493302663155,0.16259505580889336,-357.04330178785625
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.728774254065885,3.808421114657787,0.07973373492003497,-11.425292540055421,12.062392409780543,9.771310011545813,0.20353481527315787,-45.231663575647325
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9688609126526764,3.2473639630256814,0.06785217431243631,-7.878886433624922,6.3641898770023895,4.883908828099582,0.10406661064016394,-75.74485391435017
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9119665711030356,0.7393493218855416,0.015605857853700415,0.4002668088767154,9.166184785615394,7.8457452985975475,0.16510330262655337,-68.48501416571035
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1200779063239996,0.9473115747625197,0.02008268771863321,-0.6649479052567822,5.363781146775762,4.3007140689425905,0.09149289868957872,-99.7513960073205
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3584689124705145,1.1586568572304488,0.0244481096728698,-1.1232889142021572,7.681589318264763,6.571769078572593,0.13807202220919715,-259.323850396279
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7225086703682542,0.6020964709195179,0.012610826305830358,0.720804686534728,9.601777212666153,9.063210169474285,0.18973838867734913,-38.64392949469851
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2008524825736762,0.9615884694186072,0.019968551453369298,0.2214650796650477,17.755911800035,15.83729044596356,0.3386507607601201,-551.033113362379
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.059682535039487,0.8966201435435867,0.018893436270192496,0.19024842828322874,7.380029183894465,6.326770146687819,0.13234459216619007,-44.043288784871955
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8037119258638038,0.6859079707752582,0.014493029248324896,0.14275489669152353,7.241521474810727,6.229907565646688,0.13260849804035027,-182.6405646260214
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.578532520216403,0.45769340341741444,0.009681196634219541,0.6149073441313602,7.467449548165818,6.947409947713218,0.1462122209672102,-245.012052270891
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7679971059739616,0.5941902940923517,0.01242028530321414,0.6845422766629378,7.306970054046014,6.454724205864802,0.13554550436063822,-21.958742662216505
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8937371982177289,0.6862908710132902,0.014311952045271532,0.5687605883939238,10.32680207791765,9.335938135782897,0.19934887310138694,-185.72861596004705
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9941644237232244,0.8171203786676556,0.017255876238046804,0.2872837153877934,10.3909563557462,8.38210646311442,0.175279244669162,-88.29455462434704
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7984224816189072,0.6421419490467425,0.013589351214254412,0.15400128770298094,3.658755181280836,2.9019143846299924,0.06182304728341835,-45.878712388581576
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0269430206211019,0.8873449672352242,0.018699311295375033,-0.2133954969395564,8.526020147010641,7.714969211154514,0.16207113455236322,-319.7040902041223
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7175015340230348,1.517655242573129,0.03164322926512711,-0.5776703546469284,10.583749913400297,9.935818354288743,0.2078408650074714,-47.1673311527118
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9625640534113126,0.7812493064186767,0.016253559255150086,0.4997834519950147,11.940324583264754,10.746676127115904,0.22923574534457222,-248.63842661902515
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.231810598829623,1.009309132893875,0.02120445021090038,-0.08088710982164238,2.4186642283917847,1.7694983048872417,0.036926006130919405,-6.323017170283487
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7811483215939728,0.6102206383222435,0.01293254857067474,0.1985329395472304,2.508359369314024,2.016691728071722,0.04289731499894484,-17.677987438301074
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3896795559823785,1.1615107030044374,0.024367461673343364,-1.1345028743969805,3.96479377240638,3.5059651461514503,0.07360011284596603,-67.46892189155274
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.714121545256653,1.449220680896146,0.029909774771844404,-0.5540021168732387,10.001197111523553,9.603799646550964,0.20119059712576684,-53.749387599188076
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5784534175582252,1.372018131209006,0.02856405865905143,-0.5872450591822762,21.10084803323097,19.356110139326635,0.41581950063231443,-710.6869596966295
