Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8449095983643187,0.6595541541256125,0.013890118070272899,0.47521649778227915,3.2295264044667227,2.458094605302386,0.0513970781593155,-6.0233444897535
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.936993477913089,0.7300294091198252,0.015386640127373879,0.37846523762468554,3.0672872390250805,2.5580942947252603,0.054023335449612485,-6.308601008125305
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0938700740176182,0.848305073882472,0.01787407857604297,0.1355440780843441,2.690031937765715,2.2393594252324713,0.04742138041642103,-4.253351325040274
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.076642293594173,0.8681853320807018,0.018237314631958112,0.1447513824810034,2.8447284906648123,2.2756498893805377,0.04787204985826047,-4.367523663277468
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.050912872878321,0.8352700740733046,0.01757087467778242,0.21661206243443565,8.757569819299905,3.75469367844718,0.07867198567966668,-57.999806042294175
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0764758014454607,0.8685451906118818,0.018394129100146112,0.09966030976507645,2.6437157404299927,2.079733958286522,0.04362571868255575,-3.1480431146226655
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0062837520864414,0.8040744724558344,0.01696113187877729,0.2749547047194403,5.264642636047086,3.0628112185317895,0.06471678061288207,-19.902006739397233
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5487234970781865,1.3261651972463668,0.02804345128561522,-0.7914567650528488,2.9237442519289827,2.2935101669446594,0.048292282438231866,-4.345499954779403
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134655911501786,0.9896098382945773,0.020921617247428893,-0.0234646380582344,2.255073263174026,1.81294621830493,0.03828898615013595,-3.339691547832504
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8256534985947365,0.6537460489475984,0.013818984545966617,0.5319423926095961,3.012945471184305,2.390064035143173,0.050708758944760936,-7.390173955178666
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.881654463661876,0.692188089544125,0.014624316272972036,0.45708546826682583,2.155117120489041,1.7683519687292748,0.03733797220884404,-2.8434296963919143
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9192908186488783,0.7380104395218239,0.015578756270976794,0.3769028153082651,2.1035506779340016,1.6798042441314134,0.03516659035460782,-1.9200327608783119
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8889781514761355,0.7028387243097498,0.014817105774416726,0.43214762563606124,2.43387181969818,1.9389097825536175,0.04101083214306531,-3.119263463946101
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8575138562387716,0.6672580438258866,0.013974107706354919,0.4564880261762796,10.135096248934904,4.662268188764462,0.09926672223993123,-67.755849834024
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1915525498929138,0.9544478018906937,0.020085236147083546,0.0034678384348022506,2.5821315681393386,2.1266244434175055,0.04453026489360943,-4.156025188015293
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6403510680906552,1.4147875732157658,0.029952986464933475,-0.968367683442229,2.2471408673890156,1.7913216644862895,0.03768472134314447,-2.4424228600450744
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8946034386227607,0.7057255583924145,0.014847128741950787,0.43559581970151373,2.153317952513418,1.800787763775517,0.03804774488703209,-2.6137890689187144
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9375037601740439,0.7663712522168192,0.01598729847148959,0.36959610327477654,2.435293432189618,1.9747659215387317,0.0417020183459112,-3.465028529918552
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.947316370977002,0.7500140945632761,0.01589241100728761,0.34111881426390067,2.2320801681340146,1.7380277525703838,0.03663357899496801,-2.326902903567425
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1496537368815234,0.9552964278482728,0.020047736364194785,0.06572022085878138,9.341437184398067,4.396899850027903,0.09214831001971577,-69.20687146287229
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054306763091967,0.8730861614276844,0.0184730486040269,0.14015918988535192,1.9524057903625818,1.5644949067313725,0.032921739277006125,-1.3561421196462042
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8117753148622301,0.6457592770134776,0.013564185430037377,0.5312136725649428,8.832155337858785,4.17610654291117,0.08809309751410098,-57.566734948555975
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9035059955563141,0.7181177345705241,0.015161653315845985,0.391655907250143,1.7343521794648324,1.4060335699117414,0.029572135573305475,-0.866150558154654
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9459704897653183,0.7547254108247299,0.015894463501860356,0.3814596358240495,1.5014893673249572,1.1821223204990563,0.024883931112295657,-0.928315791034394
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9914611591340327,0.8065644052064724,0.016934368464717582,0.32918432389157815,2.0190332355084277,1.5921075366792303,0.03375910768839679,-2.7936048115494656
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.072132066013241,3.1086893284574475,0.06597135035807276,-10.691353213521175,13.173768506321622,10.999544779459631,0.23116803934458777,-156.78107894915954
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2179916047917985,3.1240080569652817,0.06591425060165153,-21.390430962019195,13.772978610443397,10.83418329556782,0.23042980961268247,-374.22055557171905
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.845650066282105,3.492370706923467,0.07369153628246078,-27.228391184370366,12.520155208232993,8.531882603963215,0.17933108273100948,-669.207776686088
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.880221807356879,4.607383829482057,0.09637935220089515,-18.213074891858312,15.82460315017665,12.868655920028688,0.2695523893014216,-78.56796867585766
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.650148139629697,4.473757682962623,0.0934850571032893,-16.99477461223688,8.357645854810999,7.0907409191131725,0.15088371034974013,-131.35213026224204
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.582501617621628,3.944698983050405,0.08334019891596885,-20.97246532007566,13.729615051186226,11.782343149185175,0.24772964405088915,-170.37662577826407
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4901744885287203,2.7261042087636125,0.057522279533535135,-14.33011137921209,13.148748701797581,10.100957234700514,0.2146265075621964,-340.9792272195282
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.767221530046861,3.3310906430508234,0.07036314721044137,-26.322013337531555,12.443124948465686,9.581286748250328,0.20121784773455667,-660.9862390247711
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6847804336199745,3.5893880560043017,0.0748471143267682,-11.195172316734656,18.010685533538094,15.316001137097679,0.32025600723791164,-102.07019620805224
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.891221349614335,4.71367099437308,0.0986031342461399,-18.563088678959666,8.588620497025708,7.0765577952067185,0.15057780600339707,-138.76867017103956
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.720654463880751,3.9839496206729974,0.08440715665039475,-22.073448372734298,14.483888596677591,12.44555536905924,0.26150772433912034,-189.72394351489157
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.450138290447625,2.553401338293198,0.05387315621260786,-13.980421628659496,12.384318546505908,8.787545442581168,0.18680950684137734,-302.3717275875305
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.483138526792459,4.032641999264979,0.08514310414867238,-35.14435403983904,13.604364684177142,10.428054014841718,0.21902945117959027,-790.309843154233
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.456074037240438,4.286596704036629,0.08963687537715956,-15.541312587030049,15.448811092405025,12.368255019187929,0.2596228828533281,-74.83378642414122
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.988107573962511,4.0136426560422205,0.08391276204522032,-13.02485448942934,8.99597706321569,7.619385321935031,0.1623976951812223,-152.3414924180112
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9416967702917269,0.7726587382229909,0.016327450439702018,0.36052671153546934,6.152417278288379,5.205833011203331,0.10944361465349049,-30.304408372204495
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123057720956212,0.8950089974836847,0.018929797875516283,-0.6738184230095652,8.555340141408207,6.798779381646058,0.14484054092478002,-255.32061425380573
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9374355225927286,0.7490266453136084,0.01580825202200098,-0.011096242188409766,9.078997719218647,7.883157518174916,0.16595994389132482,-362.65335928961616
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4296354552396793,1.0644588470458984,0.022331092560494415,-0.0931320258002124,7.018105890543188,6.058877521091044,0.12602293261446051,-20.17938175481902
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066108766983304,0.7647509574890132,0.01604313843943211,0.386376750621514,13.120573865110421,11.937013732062454,0.2546583954743345,-300.4288609031921
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3448625339452986,1.133412837982173,0.023933964952180475,-0.3042355571634634,6.917923827181199,5.219564649793838,0.11019580735102817,-38.57906091027321
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1962241860074816,0.9979347749189841,0.021147652566907493,-0.8990191566036609,8.27306963308014,7.326929092407217,0.1560699459193993,-238.68581525763113
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6512469610351486,1.407768422907049,0.029785803737695158,-2.1371388876316,12.797292401952348,10.299254311455615,0.21694541168852177,-721.516843713635
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.152998047475476,0.8693747520446781,0.01821686108003252,0.28898438044646735,11.22759582620748,9.49026425679525,0.19990059419774442,-53.205953227517355
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9890363807220336,0.8364756757562852,0.017447590152549455,0.47189131390784367,7.881354873507286,7.009920332166898,0.1500759097526184,-107.76293962033664
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0140405585311918,0.7746178020130514,0.01636897757513047,0.25850043951532176,7.230970438019941,6.394616868760839,0.13444063447216187,-42.24213279577949
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9385008167840888,0.7796378135681185,0.016502095003370427,-0.16888960813942444,7.028142943115756,5.912685182359476,0.12598945480129442,-171.977710797591
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.952327110862928,0.7527073946866106,0.015872278137011493,-0.04347483431849075,9.177206787898736,8.164373821682396,0.17175293983835918,-370.5633117709998
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5563307731745952,1.1645590608770233,0.02439982863149528,-0.29546536776951693,12.346339264303648,11.190392494201657,0.23429237261819702,-64.5465531524003
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3132333090595467,1.0109678615223265,0.021192520763641212,0.06892952275416953,8.094853532145512,6.981025695800795,0.1492341275219583,-113.73532796473725
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.193985933281564,0.9767467828444475,0.02068199669621847,-0.015525621615960716,8.795097040076776,8.38537146828391,0.17712734113031192,-95.83228060990388
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8573479238220678,1.4976311671881006,0.03179615941613729,-3.5311161960118245,5.477167534893937,4.34397992220792,0.09225559305604508,-88.05588312947619
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6511483401020337,1.4260537418318402,0.030014230772516012,-2.0132807107327184,4.076996273729306,3.1844225796786163,0.06680957586124546,-71.3990576605174
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4831676280895036,1.1086361261061697,0.022958735947411477,-0.16345302855986388,12.083035460341819,11.819965362548833,0.24768115107648567,-78.91483225770362
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6400721978813475,1.3679230301468428,0.028615522124160648,-0.7135878633936612,19.603459138873532,19.340187592939916,0.415342073807826,-613.2633619384554
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4770746026853292,1.2129871227123108,0.025705497647129,-0.5541657221327463,4.8318317185305935,4.434916409579198,0.0930459695457062,-28.22553635603055
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7863238047375023,1.4294582884988678,0.03022643238591611,-3.191206331185162,4.635855493391114,3.853673414750523,0.08174041860160017,-62.798481788255984
