Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9420454302753568,0.7254595537537235,0.015244634081217831,0.3159800503355866,1.1397512241815997,0.8973006517200619,0.018649084577972225,0.2305249659101285
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.897644126823596,0.7112196081490371,0.01494845704097425,0.42567795702959577,1.0725275387780098,0.7910964211499658,0.0166348600231933,0.13183533551907523
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9600309481662624,0.7414143818286488,0.015561549587519364,0.31749883123958433,1.0255492874703198,0.8122608459782862,0.01705269394706232,0.32925640979144055
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9507409841180507,0.7409507573594074,0.01556281235371084,0.3727897816988497,0.9486276637211284,0.7369332552969368,0.015459226116601795,0.25217934020194355
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9894084005271515,0.7722108454685065,0.01621175494092952,0.3343767267827994,0.8193699363849374,0.6613757870645123,0.01395105084272623,0.36733084200912125
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.700211953716891,0.5254420717634133,0.011075234215399144,0.6543153353659477,1.0990682514152543,0.9345778546808038,0.01958423599699958,-0.0982069597249644
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5240059480305854,0.4221815100922051,0.008916237256095262,0.6544400009017814,0.8134465217447381,0.6859212925559536,0.014674587771170528,-0.3088470216003225
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.750993391136302,0.5650488592863017,0.011890337947617737,0.32196164477489275,0.7577008575494223,0.5803492061433699,0.012170725707353905,-1.4546274971127278
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8781275960435527,0.6624999275613318,0.013853107762444306,0.5715257671346303,1.665129053113326,1.332812598148996,0.027901262066116917,0.11901520564932588
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9165888787942562,0.6907260979804085,0.014414968829650812,0.5264390215017034,0.8604345757534294,0.718155020759213,0.01546306918252277,-0.4028095520261237
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7080300495444071,0.5382024825407222,0.01134152276286688,0.6363816876339288,0.940249065666107,0.7026408125691342,0.014734882760589419,0.0795535448004131
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7437004073573894,0.5694866760792697,0.012005570189523624,0.5271983757013754,0.8648067716787338,0.6944748277525311,0.01460305719287248,0.1079331416904793
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7848460844643982,0.6066007973029389,0.012744986161323364,0.4185422474225843,0.7706541604124609,0.6198520044936409,0.013148698896298458,-0.26680475799035897
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7809945077716406,0.6060883021509674,0.012767814626869274,0.33106307154274417,1.145265070642004,0.8611958685018605,0.01762442748463379,0.48097785651852054
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9371476854131612,0.7353490568552553,0.015441232187463643,0.3781837166219665,1.1378920951935925,0.8444825619256445,0.017648106949195958,6.511184024815542e-05
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.960526525629566,0.7528189093909389,0.015817865870141692,0.30022613622199434,1.0684114985384867,0.7867684376662819,0.0164079937653821,0.31758615154916936
