Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8966300529766356,0.7858265043559841,0.01668523713543433,0.3803425771288712,1.2107904253249948,0.9534393118209181,0.02015259328513272,0.13161491650308044
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9315163939783945,0.8155141248201083,0.01728334297105982,0.38151652141304637,1.451156375627154,1.179483654118385,0.02498660207578258,-0.5893283474916791
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7277175054867824,0.613622677451688,0.012990858738387843,0.6078442594357354,1.0791323956484273,0.8883836890469092,0.01881289900575734,0.257335068170336
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9104935839554132,0.798037591231497,0.016896779185845985,0.4247687476333414,1.1062999613832225,0.8747838765633261,0.01855242426545244,-0.01707196385645715
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7997372228505993,0.66947991507394,0.01417776123187906,0.5651174995717104,1.287839978558406,1.0366406198275318,0.022021151385214256,-0.5629332081587801
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1682718858392265,0.9654072108807616,0.020489005706883938,0.04198819038152968,1.7084429388057396,1.3945224053036835,0.029583147441739007,-1.3613630459382953
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313864043310312,1.1263810424154024,0.02394538812568525,-0.281860062323704,1.610450055177257,1.342321919128956,0.028361880224835424,-0.7133179020793559
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196886619831599,1.0080759581218142,0.02143572528024976,-0.031985015071706036,1.4497435499753613,1.2015491249287065,0.02548152025759213,-0.49459469673149914
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0396230909562112,0.8568991313356845,0.01818782886913484,0.20102782962455545,1.5076744381489198,1.268625748895967,0.026731424599514962,-0.5679604308808563
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1345521928829585,0.9276958384412415,0.01968192780898507,0.09195108335855084,3.195526643970518,1.386426721300396,0.029128884582347112,-7.153242699890102
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.236680416719354,1.0295188269381341,0.02190728762776343,-0.12428043530709365,3.744391957109907,1.9867370909294175,0.04189408084189883,-8.441236981374828
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340793655662057,1.1585949895732697,0.024612043810604778,-0.2726710949156097,1.7702864543125139,1.4557732101035332,0.030982149655850996,-1.4345149758413989
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3191466650629562,1.128194837427851,0.023977724645857592,-0.2571802196654118,5.382159403260587,2.5531629967478504,0.05399811926945907,-20.0297778749615
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0936133382914506,0.9050080679627135,0.019227817400686166,0.11757641846241329,2.663613070688947,1.599371614709369,0.03351394708825874,-3.70581226982545
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1158419782572002,0.9170251399912736,0.01946931318485461,0.11682076870761982,1.7196618622534083,1.2993427004132934,0.027367969904580142,-1.2749375896534532
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460095221371872,1.0496966477904512,0.02231745624804152,-0.2062590236911861,3.261387876597358,1.734368974128657,0.03623059072194681,-5.312750910029588
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1659674696412843,0.9678260054923842,0.020534234737124755,0.02658712636053595,2.359185314255282,1.6549964162100697,0.03498814339214643,-3.197341472184098
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9227815000941382,0.7243560677144092,0.015315666361574954,0.36400117271923615,2.39581922064072,1.4067291664866213,0.029652948600355753,-2.589365281341582
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2327359556592554,1.0492451470543847,0.02229337155844965,-0.05622887634890472,1.386840657228455,1.1428339797838614,0.024178465072382423,-0.6413102466967806
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1992668556454056,0.9845185787119776,0.020910674250434903,0.012504058029126908,2.0689721229570064,1.6187984943389944,0.034282948294418206,-2.956377285290808
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3670851415077914,1.1555976289691368,0.024568270100109608,-0.3053463861737318,1.9406178594125076,1.570800061495793,0.03323428256087344,-2.116428986222663
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3428976288595469,1.1273502581047312,0.023979991760463108,-0.329645161994631,1.8195469892972151,1.4292681352147523,0.030097465896436543,-1.1847830435356994
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3808106039897055,1.164848377178243,0.02477851002188678,-0.3700029376070588,1.5548348494971311,1.297927172678824,0.027398517125737827,-0.6810967078297137
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1025990350951131,0.8983155452843873,0.019056477865563224,0.10140905143127765,1.619469874337743,1.34008864636691,0.02836005259419874,-0.7554952021469195
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3365409838034847,1.1421249916950023,0.02425751756484854,-0.2538035056152328,1.7655169346524822,1.4455466860816615,0.030363176370774323,-1.410471888874183
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.200186775006612,0.9913334867138898,0.021057383972861627,-0.053732290017946216,1.5543584047738361,1.34405621942484,0.028372672319236184,-0.6470468496733133
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2625891714641746,1.0374487509459143,0.02203535571301919,-0.12422494127350903,1.5678087267690253,1.2783580995955564,0.027159009154521345,-0.9157226433095862
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4706517013293516,1.2675172632390816,0.026954916201584612,-0.5512882814678544,2.6455535634980736,2.130980005804103,0.04495395414756899,-4.269322275097184
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3549418413442886,1.1597336195248045,0.024653992107352397,-0.34790203742834125,1.9591722481170362,1.5920809259954516,0.03360006186366054,-1.5631014074976002
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1214223224509432,0.9186318070018272,0.01949387494589423,0.11104202142334851,1.241960158848,1.036689939953031,0.02188508554114425,-0.2409879184060184
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2914369736301183,1.085143630122727,0.02306981420629143,-0.2901211682358684,6.564729683776196,3.120602679702473,0.06567947016099188,-25.637594576299527
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217144001983053,1.0013927278064554,0.021256308969782714,-0.053870338954449926,1.5129012292250474,1.2418654459827345,0.0261996703733629,-0.7184573864067909
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173550663912262,0.9717696796764047,0.020635671885274126,-0.02633917131455088,2.459909393721185,1.8359879907572,0.03884257625354352,-2.754138753057594
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1365480447513219,0.9416895862265593,0.020010383256751335,0.10712951488731781,1.4993978651336224,1.2284542299666483,0.025978755160123736,-0.9229474309917838
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4425021653955974,1.2335906965943702,0.026235896922828142,-0.419988215042735,1.8633053599278864,1.5572766258603081,0.033067345728016444,-2.23097217583567
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8155392159970025,1.6611804962158234,0.035522033984743524,-1.3239797574250796,1.5117080061846913,1.3834993044535324,0.029357257732776126,-1.0776418879456346
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.760421657508866,1.6388152508025486,0.03491672161314894,-2.9001780733042617,1.8430770824365248,1.6483449935913048,0.035263819307657644,-5.719204730889342
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7292431609249157,1.5549911742514764,0.033129288812108144,-2.594960847441627,1.4011363994293105,1.2686840693155947,0.02682045622900271,-7.393650241837042
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.873421209495175,1.661630387001853,0.03515690051607803,-0.950205263528807,1.8163686097221388,1.6083049774170073,0.033758839615947715,-0.04828794481826604
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5765564595091555,1.3979481230390882,0.029548496506386954,-0.40102472193134586,2.3251129343473522,2.1514922777811605,0.04614018798001812,-9.243564610270056
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.868541268624543,1.6957303310962462,0.0362223491011238,-1.4616508854842585,1.6469018432170548,1.5219782193501796,0.032217997356747824,-1.46587068465572
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6868569942455038,1.5454940795898438,0.03290428324440406,-2.581026733457309,1.930111409898848,1.7696743011474612,0.03783606688766531,-6.368780707748159
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.876259792322256,1.730019914343002,0.03685188045542663,-3.2322174656481906,1.577984450789595,1.494719187418622,0.03158474735936722,-9.646220975325216
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.776171005677331,1.5289378470562922,0.032315325716422594,-0.7529882760351907,1.7659302489943633,1.4403023719787755,0.030173403423645714,0.009123092488445228
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6295272603384099,1.426228584127225,0.03016441320319173,-0.49675253551740783,2.1937075091429743,1.9362727801004962,0.0413979433925205,-8.118438022440607
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8202137320043976,1.5886229657112303,0.03385841179610689,-1.3359623857527967,1.6281972004760572,1.4200415611267097,0.02998375615727281,-1.4101766446900688
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5263689899232489,1.3906364035099124,0.029647020246301035,-1.932041406811023,1.7109037877355255,1.566125551859538,0.03354739040471257,-4.79004650136623
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.676096583610047,1.5264037111972242,0.032507037292412416,-2.3773814451470043,1.4360107361494914,1.33523225784302,0.028229231202143962,-7.816686754080834
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.03383923209619,1.7825058064562245,0.0376932147997832,-1.298490429868484,2.0582894221494366,1.7218160629272619,0.036302830068383224,-0.3461253412313141
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7268082557457722,1.5371666766227565,0.03252912269299496,-0.6807958798989042,2.211312520741301,2.0465648969014354,0.04392016592804319,-8.265380449857075
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6223354722087369,1.3978913914073607,0.02993069104997361,-0.8979360479341802,1.2632169935258888,1.0461733076307516,0.022191295968306806,-0.3196837010936273
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2668080135432336,1.0754919919100654,0.02296777829806795,-1.1297360962121394,2.0545390987041046,1.6359407636854308,0.03496100537120513,-13.782156452758185
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2876409720173976,1.1546929099343046,0.02457023821407511,-0.9076524648682389,1.294135982001485,0.9834632873535065,0.020703921748347207,-6.38876092779439
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8153982658328895,1.5532853820107222,0.03286294837610198,-0.7626489645229839,3.912668680390814,2.864630381266286,0.06016906781568329,-5.582935398370189
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5340622116221037,1.36719885739413,0.02882129682851763,-0.2705294055018772,46.65182357975729,41.151663462320975,0.8822702339549519,-3809.8023160771136
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6255809128645373,1.3818120089444246,0.029601491651042856,-0.9055371884106347,1.2938272685418115,1.0871069166395406,0.022998645589311785,-0.38441575859727495
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2631474544534695,1.0847429362210328,0.023147939328993616,-1.11744573954459,5.821457893262247,4.173180474175344,0.08877290911320611,-117.67862190027955
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3409106855395356,1.2005113254893915,0.025554656724628918,-1.068756553024854,16.278312913792227,10.697127130296492,0.224612788447504,-1168.0432398860785
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6670946510483304,1.428139859979806,0.030175870512784544,-0.48642333232355917,7.244853905472207,4.590387556287989,0.09537408983058776,-21.570059795233853
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4620030108601516,1.2477355436845252,0.02633477162324632,-0.1539721048696563,46.19900234046942,40.84496598773535,0.8758533528350781,-3736.1830079855704
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7209198695563142,1.4779262976212957,0.03166771051389081,-1.1356080253199319,1.2882839495494136,1.082205242580844,0.02291178342912031,-0.372578292463146
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21309405808364,1.023291847922582,0.021849216346528363,-0.9529590577700022,1.0873428136167707,0.9417853885226752,0.020195692296510907,-3.1403966694547822
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3065725809418376,1.167633316733621,0.02484600071039259,-0.9641595534878409,3.919671976551155,2.9285693698459117,0.06148650816622338,-66.78150970986742
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.980586425202891,1.6997991041703704,0.035976957728612806,-1.0980198549884368,2.3221879555806484,2.082083596123605,0.044064250615902856,-1.3188261084228396
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4916969416917552,1.2710392691872328,0.026841903225836794,-0.20132350719050351,44.529105505606935,40.7316217157576,0.8724281853147183,-3470.899246705143
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5764346852355686,1.3443728317449133,0.02876776954594471,-0.7702900489497797,1.2925009025108538,1.12460535222834,0.023977818620418735,-1.0912242165619679
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2145479771536034,1.0226401340814248,0.021811925811139634,-0.9375281457536375,1.0979469753772715,0.9933159568092956,0.021236925728499216,-2.578601152632255
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3502467668651237,1.212621335630065,0.025800876048477,-1.0150865257265407,0.48704667244487415,0.3477530045942859,0.0072733365792271906,-0.03322152581426274
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.598962385905464,1.4075266991132596,0.02959386843917526,-0.3522122737684774,43.28752847436703,42.31112124703148,0.8894740305299755,-1024.6539871087493
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4043654857175623,1.230417228039396,0.02599849354788952,-0.25643706426124324,32.73626615589182,25.145812088792994,0.5404715459133498,-1711.9609982313932
