Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9463170587275114,1.4905387476870897,0.031413386703249946,-1.9197942703516575,3.9180803478253874,2.9734533614471195,0.06227855662233919,-8.093290686558197
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5151751914306792,1.1726857315866572,0.024616060944333655,-0.63633718442064,16.76111053622327,4.094851165258582,0.08663520529170105,-211.02681105241754
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5567260085748906,1.177908590216387,0.02476250059829328,-0.7945571566780909,3.05466151670595,2.29071955320214,0.04825535897109096,-4.950721755025511
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631028130031546,1.236054261860097,0.025978938783290474,-0.8459145639980863,2.997610141610248,2.2726749131659463,0.04756456214296442,-6.467172553873948
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4725150056260878,1.1480806815524065,0.024106297452024916,-0.4743370176992121,3.9072108007732425,2.8686834432310984,0.06078133853872877,-13.386339298695251
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9990758566582695,0.7699561942615014,0.016209433510759895,0.29938417980384757,2.416377175653218,1.880516524863456,0.039604651400501255,-3.723797325352235
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0500412287386978,0.7987766143863915,0.016881788321746194,0.18124782807467754,2.918133312597383,2.4215617559652443,0.050950994693727165,-4.6254036204652
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1354698700179677,0.9277033368661713,0.01964628091357865,0.07120772111523577,3.3445303956863346,2.7122877677985007,0.05715666101078302,-6.954472064956969
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9119159106241334,0.7131971997747029,0.015021843418172837,0.38526292756285974,9.132773213027832,4.8421251077567575,0.10285991922096512,-56.53409708863172
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.586889984396535,1.3454712482208901,0.028463520950653288,-0.7764538261525731,2.378239002551116,1.90269838060652,0.040028573166641046,-3.516026467788415
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0305901370842234,0.8408380113939254,0.01778413553995085,0.21921466143743173,3.363212463231082,2.7157626869404217,0.0567950470926063,-6.616841158214639
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7896143794208468,0.6118231084046857,0.012845337553926308,0.5586101064803635,2.6087843850081653,2.1156604395503447,0.044657456954355135,-4.286907724879144
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9518741147606136,0.7047589104821189,0.014819220703586253,0.345408434428635,2.7503967675651064,2.254351016694464,0.04774120099005253,-4.4917691255761945
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9705234793412792,0.7648971085863574,0.016078851451045012,0.3050371307699896,3.2961561507031796,2.5617301063200064,0.05399524091935237,-6.206225999711088
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8889890104209837,0.6999733295846483,0.014708388792459297,0.43942175316158216,10.714309814082943,4.105367149625509,0.08591339379762268,-87.31038286364331
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1377148686895766,0.9090553966920789,0.01924592348541249,-0.005691363150873485,3.206227335444557,2.5281528709209082,0.053158709372085076,-5.101018939096494
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8868620980401696,0.7067635623630927,0.014886303869739876,0.4368340256216384,10.507117047622323,4.589487058926473,0.09683969285342109,-82.25634299135481
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5429638779703438,1.345014803953518,0.02843424858151707,-0.7781568798380321,3.429743331386294,2.760854299089552,0.05823785656102329,-6.355849057774912
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0247377562969984,0.8097031843433506,0.017106794661737576,0.2701335751814924,2.5053036672647435,1.9974605931644924,0.04201432083621576,-4.356218667686712
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.831933087743002,0.6670084121379457,0.014112649729950848,0.5247956011263043,3.0569868424897035,2.49108607428415,0.05277094855245202,-7.637251400864029
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0647451768157676,0.8594843133703485,0.018188168327872005,0.20818083725482117,2.3554098417379885,1.8419511183252912,0.03898014942265338,-3.5910302902494387
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9576541257451808,0.7860578231481267,0.016651192045482467,0.32381222969102297,2.2159091717154378,1.6954839454506911,0.03551662608161415,-2.2403033918879696
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9041817359844568,0.7179806779473407,0.015119631955385288,0.4125583544282395,2.3792444811278117,1.925065634385598,0.04062734471975919,-2.936427947261573
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9110171608518577,0.7078948165431193,0.014908335325831563,0.3865489145723747,8.361273329591018,4.879302726601649,0.10373456960432226,-45.7949234443341
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4539804612335205,1.1643167417456226,0.024448656714159134,-0.48382286691843324,2.5969984229501724,2.068959953671407,0.043107760605714876,-4.215568667223604
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5424791331703886,1.3123638186103868,0.02776205998765416,-0.740488707341731,3.0215238308894157,2.4412549216792234,0.05126198358365515,-5.223800580326589
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9627123344478162,0.7707833707074587,0.016186905159178408,0.3463847633357531,1.7512705087640568,1.3887881512911766,0.029361478664286844,-1.390302942088566
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8233797150001202,0.6501210778306576,0.013620403167117785,0.513734812075384,2.4383375224426627,1.8558160314020138,0.039367331620349826,-3.476197980418692
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8330767204761329,0.663950205881359,0.014029056336795047,0.49044975034580374,1.7333127720170092,1.3573032235199636,0.02845507513872966,-1.0062009085511647
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0222158716025764,0.8451840213256594,0.017750610546151697,0.26136806868224205,10.142668781526321,4.40775902157738,0.09250100142703228,-81.76690432043225
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9534841869400241,0.7757144779353954,0.016362666224870794,0.29674786569342315,2.369175285832095,2.0205915559012917,0.04244176837121759,-2.4694105619856135
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1195319172791975,0.8953547952495126,0.018888259121877075,0.10838736496993584,11.567108461673566,5.741255094420235,0.12113604978086771,-99.45399923707569
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8053439479069407,0.6299234613195631,0.013228734896068252,0.516663028802641,2.8636410889246964,2.277271522665927,0.04782721237529183,-4.087556774155498
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8397364738095259,0.6603141305766599,0.013908914812786667,0.5125849857986686,1.4424402005986197,1.182277607467938,0.02491569234830839,-0.7796281660610751
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9747152877148688,0.7823110049023251,0.016424825378656006,0.35165323541149573,2.4747767189890673,1.9098801022484226,0.04054141059719642,-4.699505737327497
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.113813286686163,3.027636812088341,0.06427228550528621,-10.931917050865017,18.813744687053166,16.359125415484105,0.34328637507889387,-320.79949524695894
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.075232616275193,3.030710200045972,0.06406217942400624,-19.90045967122448,14.307004280579644,9.666408300399775,0.20571057279555263,-403.8818328420904
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.266091597044702,3.771626655091631,0.07950705266481858,-32.339482093267414,12.35655003635993,9.583645820617674,0.2014297089697427,-651.8065475318621
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.047789180900255,3.8572690436180608,0.08060169909473944,-13.158324954355525,14.999886796016368,11.966316699981691,0.2514629968318556,-70.49054019215464
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.865516381934899,3.8102024565351784,0.07949426061299149,-12.343956589945671,10.019185059149532,8.094339291254679,0.1729239814182868,-189.20757271756452
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.474942160608697,2.888209302374659,0.06132365121530138,-13.118739498055545,16.996426085009794,14.14414008458455,0.29695941007496723,-261.63347872478784
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9397277323781807,3.017557144165042,0.06363856776694025,-18.533652158178345,12.923371372302903,9.48776825269062,0.20173757424084093,-329.35624824168144
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.111987058098206,3.6755050091033317,0.07756551871173781,-30.41676928346703,12.343611119662418,9.439638296763105,0.19821833441879422,-650.4401164223208
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1562397472245305,4.009014860112618,0.0835690559383197,-13.77323694851654,17.547014716419017,15.296749194463096,0.32008309696355175,-96.8315865042225
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.981676690114131,3.8907906349669124,0.08130952606320856,-12.988714903813793,8.385405485487247,6.7285970846811916,0.1437260773468769,-132.2327964038315
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.653575006799996,3.177659460838809,0.06739578512731059,-14.26843445703728,17.840217370974177,15.139709552129105,0.3175914751701936,-288.3577705785462
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0556917575559077,2.3511283955675495,0.04968974315036203,-10.750872557303996,12.270205678248136,8.895558436711623,0.189119664047437,-296.8067666040808
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.597969179504291,4.091595771464891,0.08645320296155051,-36.67411312439556,13.25918463949948,9.98656805356344,0.20958740208159798,-750.6638674100043
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.839967799658949,3.8011674880981414,0.07941135536418359,-12.016505417357168,16.752380242374407,14.23649299144745,0.2979248334568256,-88.17141530922365
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8883985604327345,3.850211894258541,0.08031733571634182,-12.469763088531575,8.124780042164971,6.5650358994801925,0.13983146233168575,-124.07952739925405
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7591194788532456,0.5973166552456936,0.012680565578627514,0.5844526498137884,4.238631292139351,3.5699698130289454,0.07509138845460811,-13.858166274718503
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066944481728062,0.8521109060807673,0.018043596352509208,-0.5107334000153056,4.920329562135423,3.6790055168999536,0.07849271380757139,-83.78077043398977
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9855100327383701,0.801230603998354,0.016909080391419275,-0.11745947758901143,6.5149452981870475,5.358906004163956,0.11272235967973107,-186.25496294344634
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4408874807434604,1.1095627004450015,0.02327756950400633,-0.11040685359873303,8.277271988102637,7.000251134236653,0.14713416448200106,-28.461028050470038
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2813998975637197,0.9306920658458325,0.019517008678267098,0.11352162342683159,6.276829527802344,5.236257129245337,0.11151768039256381,-67.98582127251319
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4391296258745774,1.2458046132867944,0.026319401492545604,-0.4934822783650257,6.017095637568032,4.490903854370119,0.09463262580097696,-28.94247963158529
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9444471440026523,0.7893940318714417,0.01672360665263445,-0.183748667219797,9.375107413862228,7.686786015828441,0.16384022446023933,-306.7949415325187
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.428642817203656,1.1734392859719025,0.02486958181264379,-1.3483185439079244,9.452196506819556,7.86227650112575,0.16544702690816923,-393.1642876308056
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9832534847751397,0.7580326253717593,0.01584609170641045,0.48292566003506576,5.792796391820814,4.655951605902782,0.0977804510371826,-13.429456495856067
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1165590791254902,0.8896353461525668,0.0186012975053802,0.32692696608138516,9.610551625866334,7.216778225368931,0.15331052892098163,-160.72449483811474
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081409283946557,0.8421962911432427,0.017817866799259598,0.1567032361476356,9.013088975584738,7.475164201524517,0.15700109764015108,-66.18328739564825
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0107732819011332,0.7907965833490548,0.016717374664810148,-0.3558501542674197,6.972446160155931,5.4998113844129755,0.11684909138919565,-169.24693909081648
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8542013890094353,0.6654379151084195,0.014036956920382749,0.16048157876827474,10.487377460527995,8.90921423170301,0.1873449804268992,-484.227703584426
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4647473986250534,1.137658769434148,0.02375687237270196,-0.147486192510063,8.273872265293242,6.98153230879041,0.14503961143273514,-28.436831972346354
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3739017040272967,1.0689523436806392,0.022379269814103698,-0.019084276808079226,15.535658661750247,13.144094467163082,0.2823021427070262,-421.60877709013226
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0224909618104756,0.8521868858808412,0.01799778997424179,0.2552484424483903,9.606225240737748,9.402561187744139,0.1984403772437492,-114.51660599633539
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2807935234840147,1.05261216340242,0.022244006452787613,-1.154650903092644,6.5566297046916455,5.0679120150479395,0.10769618310721585,-126.61798350578216
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3994894484404323,1.1416888766818598,0.02401935535943362,-1.1647445940908105,6.982150471674608,6.230518687855109,0.13051250092432898,-211.33945214241703
