Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2834844037378053,1.0343505297209052,0.021641824533218737,-0.26971504387730305,1.7052663323343833,1.410577822132271,0.02931719060614729,-0.7224984282639242
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4150639255830706,1.097257321006372,0.02292289527179049,-0.42724725681599773,9.878082833281846,2.2335824726008546,0.04711199946508294,-72.64283998369562
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.329654379780393,1.0275830078124994,0.021491481461292723,-0.30921348339693533,1.7280112431783545,1.3230616144773322,0.02767636854106102,-0.9043053363588698
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3801394249073966,1.041901879561575,0.021716849642142298,-0.3217052584692759,1.496859985345,1.145870561359306,0.023871106792349384,-0.8619509930342772
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4359894811705796,1.098140636412034,0.022947546771453046,-0.40210271075755144,1.61588324190469,1.2340161921614312,0.02596296560145706,-1.4605747734050718
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0057144028990825,0.8082486297021816,0.017035358480261716,0.290042500807291,1.8792037953347829,1.4139066375462375,0.02986868039935899,-1.856995576608245
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1533296450618984,0.920719659150536,0.019345501329202576,0.012250832074242157,2.6998300403352355,2.1237412174191115,0.04462691137536902,-3.8152216411366755
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0284517822650656,0.8356803210813616,0.017617708719804823,0.23803462362067507,3.444868142798416,2.8118070754329696,0.05911933407046343,-7.438908405308506
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0861084266808037,0.872386541956269,0.018273120514784066,0.1279805239224754,10.870881022232608,4.701339856713222,0.09978419133917547,-80.51723502534307
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2899345062873102,1.0435383005345134,0.021863623592338816,-0.17380405757373296,3.6309625239139383,2.815199954169134,0.05915750267633154,-9.526621735080749
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.048380304944564,1.7741543458723046,0.03721917526278011,-2.0844722601405037,4.147168200695393,3.2896625214973376,0.06875222314114292,-10.581627458942277
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.070609549247154,0.8413543131814082,0.01774770966017872,0.18856354840164358,2.5969893664399786,2.0368407595474145,0.043182965341750014,-4.239208724679818
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1759818371294282,0.938478319375501,0.01984085030644137,0.0008916239880778498,2.776279502007471,2.0732181852897704,0.04381684476192007,-4.595616556231833
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1525369341179856,0.9162850207103079,0.01932812167000652,0.019925224295128552,2.3929189835224887,1.9928079790773667,0.04184047953517778,-2.797941868829473
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0526184002082997,0.8448680877685553,0.017723114467480518,0.21406727733876307,5.701830468227442,2.924002306801928,0.06127129232406498,-24.00990072489452
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1912475590239358,0.9437937868683589,0.019871618724726554,-0.1025591560870931,2.409992742035772,1.8886172539364934,0.039347236772016625,-2.4470312251042357
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2853364840186925,1.0143240499598116,0.02119774495061965,-0.1829268462261071,9.920388791758048,4.242893489061205,0.08937442233036332,-73.21771448116901
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2446744302603934,0.9916534017143998,0.02094493681058461,-0.15709786436949358,2.7488771558292413,2.2201076608843455,0.046646546308608816,-3.725200405095692
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1191617093741861,0.8950957438584844,0.01886326996071117,0.12943020365928581,3.859233435617629,2.684004758311584,0.05644152312949004,-11.709827260458056
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.018759700935413,0.8108576023832271,0.01701017064045047,0.28739777873606076,2.4453676690680872,1.939897162573682,0.04080197389244418,-4.526838237079698
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.966224615418477,0.758275952690092,0.01584302113207095,0.3479350753317524,1.6823646318466083,1.294817330702298,0.02724936945403808,-1.3421647835957224
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1306774949989082,0.8984659698618446,0.01887446642502283,0.057399990456809546,2.308914930901026,1.8475028343920425,0.03866347079751897,-2.51801453662476
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8648067995122825,0.6836823054722387,0.014328376785071761,0.462607671480485,3.0805364694001027,2.456585398260154,0.05160940330136415,-5.598980948324686
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242075045654615,1.0187689958712742,0.021248378906961463,-0.14030885427380624,23.94282176855546,10.052584054335108,0.2143558473770742,-382.71127870646285
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9722440696820559,0.7657266126595632,0.016027376738083514,0.3365388085299684,2.160503712030849,1.6489326477050792,0.03463550368274735,-2.6096768938136186
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2042215723123026,0.9808065158464172,0.020551255118833583,-0.060829089979568485,3.4609441992127614,2.7845671671741448,0.058381133840080576,-7.1656886266982625
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9656830022505096,0.7734356587067335,0.01613673657725047,0.342344782944463,2.0434120479114926,1.6309903342768777,0.03438516876710651,-2.254305924245726
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2121442042967827,0.9786787404642492,0.02044526534189441,-0.053856384776286514,4.259359279004068,3.0215823695344746,0.06407411126646324,-12.658725980157133
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4718002816781595,1.2185719807942708,0.025530417493217855,-0.590430826066249,2.850571035023514,2.179869129972639,0.045621159258743986,-4.42605615805249
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9964770249793453,0.7959770054333164,0.01666091411954412,0.2980964827192858,14.62833500277178,6.168921697707406,0.12874225769555195,-171.16387145398093
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497248923467797,1.2398158151866028,0.0259249700619517,-0.7340918140314869,3.8901704903810552,3.162371941332548,0.06609992830195736,-8.354026140478044
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4980038155671,1.2645486443589753,0.026448371936441905,-0.5963535932060169,6.278896055899804,4.038227045311117,0.08524443739277775,-28.59948826994169
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9413279380602083,0.7510334196544837,0.01576906279951377,0.33965770534120854,3.6062390858589826,2.9672007290822164,0.062103367295740376,-7.068283139526082
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3873439546088675,1.1368162394602084,0.023768893207568916,-0.33039670579351443,2.5744164791770183,2.091768840573865,0.04419165462567231,-4.668801487475974
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1161587951047038,0.8747555710069557,0.018330896110593495,0.1498339384517552,2.1133425246052226,1.7265251159668007,0.0364652200994785,-3.156281321678022
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.907148624023036,5.41506598858123,0.11485401801346139,-32.637109928024145,12.524713704262778,10.833793401718134,0.22735280657876608,-141.61673215472143
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.63527470363719,6.210169061701349,0.1312152167815875,-72.36693300033326,14.36073761068926,10.634971777598059,0.22586143255296484,-406.92880242268825
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.677819772777075,4.512260761666805,0.09535475906913081,-37.756561311018345,8.96842724943158,7.362671693166096,0.15481377965162807,-342.8924304532888
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.176573937870735,4.922591594939533,0.10276067083360033,-20.198481286059494,13.81754086144476,11.56029812494914,0.24202815335232666,-59.664431331707306
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.8472578178261045,5.638296066446508,0.11828082958661165,-25.427744731769295,7.502022549867974,5.89207220077516,0.1255172966146141,-105.63990200833435
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.311261879594548,6.462733228155905,0.13684251881193643,-47.70292063542062,13.282804770559716,11.372637669245398,0.23877661451451662,-159.4037234277761
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.965688630391882,3.8549094910317327,0.08139612061974537,-30.032016585951713,10.676867987764723,7.938834190368645,0.16876883000291487,-224.4855013512831
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.075977819154747,4.772220144880584,0.100871174294444,-43.382768687612334,9.139634622280441,7.5389955838521345,0.15830448481494555,-356.147575067137
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.408939803781261,5.036116153635878,0.10520803196759362,-21.823478940547833,13.51684027452932,11.07779677708944,0.2322080555903677,-57.05277434003454
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.941744480899526,5.64387524381597,0.11831167128267366,-26.162140385086527,7.865211089808693,6.420685609181735,0.13675429386389196,-116.21515674407976
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.671213895538253,5.254353645000046,0.11146735612642907,-30.378400609244665,11.84684687533649,10.232910871505732,0.21487191251497528,-126.59698616825946
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.527413772789948,5.861118194904731,0.12373197724814126,-70.30871483420694,12.423620689571859,8.31470839182535,0.1765836434767367,-304.3003082053803
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.439163802274782,5.144421212216642,0.10870487711714391,-48.84722400052911,10.963797574141795,7.81219991048177,0.16408994504418162,-512.9395671579094
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.613228259233834,5.983577078961308,0.1248883954725836,-31.206769183247317,13.337631693324724,10.893205324808761,0.22835088907904968,-55.52363157349188
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.088625235856211,4.699163457180592,0.09817522810523863,-19.896099567590532,7.751093488692765,6.714049736658737,0.14308803541854512,-112.83844559785615
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.117923161723082,0.8732329281893613,0.018471559927823376,0.09879383350401638,7.791466081716818,6.615038341946072,0.13834610060739477,-49.205616331285135
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.025713400387962,1.75204355066473,0.037117712621099884,-4.445781218723585,8.474568892415036,6.776840103997117,0.1444498639373296,-250.50359812703806
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.017343914546735,0.8043853586370279,0.01707078064184024,-0.1908176602426297,5.55902779177308,4.525226381089955,0.09514294994534048,-135.3356648292514
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1857495908098508,0.9804334640502913,0.020464226908421108,0.24801710050972814,4.864051197827502,3.5996952056884766,0.07615053285479895,-9.173484326764813
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3979290929117185,1.1626573042436072,0.024319897518253433,-0.0550403346123729,13.75392445872688,11.683412339952277,0.24966448087194593,-330.2321173018934
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4752272405069495,1.1711177825927763,0.024854746363969803,-0.5693437880454388,6.133327177988574,4.911553276909722,0.1039835698378116,-30.11044325998786
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4785480494481897,1.2851903221823957,0.027239749449268956,-1.9011826602106363,5.9072082948720945,4.440581639607744,0.0944228690809868,-121.20065766879314
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.15084468761939,0.9234710173173358,0.01952923643075308,-0.5238531537470663,14.832257520449538,14.463855743408207,0.30421276393006713,-969.5687503500983
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1349564779526478,0.8711150776256228,0.018181173951607413,0.31106156571697996,4.598713829157771,3.7079694535997194,0.07807762923280853,-8.093817098258851
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2579615169341825,1.0117428086020759,0.021248198697732836,0.14565459542838988,13.717815239737728,12.299187448289674,0.26313241154552697,-328.4951828510261
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7360711305761152,1.462820529937739,0.03088453248584708,-1.1733780505871279,10.514896360969473,9.053772926330572,0.18918354539721147,-90.43741231781986
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9958225408583465,0.8401987769386992,0.017817289997627203,-0.31603697945139686,6.184979816292625,4.985178841484914,0.10628864422755004,-132.96321046382275
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2394328285202207,0.9688754948702702,0.02051069222320789,-0.7674847426857767,5.382089710841933,4.68459192911784,0.0986611275933493,-126.79493892106973
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1796076593912794,0.9173949848521878,0.019139049466586677,0.2557871485486908,8.35612847288556,7.56864844428169,0.158333107748327,-29.02504467129861
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3734156047035933,1.096334240653299,0.022997516657168093,-0.018363281205657556,8.63742551241826,6.658357408311635,0.14151225501293085,-129.63146624228793
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3460439622446345,1.1506565235279211,0.024392002180492076,-0.29065733290295714,2.810763516508062,2.4760586131702764,0.05214607595106799,-8.889799908228143
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.256618716056863,1.8702422718942902,0.039404306902585916,-5.688597183463934,5.094231290391462,4.308807026256215,0.09160931364751178,-76.03851138950097
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401410332070887,1.0848383020471597,0.022979816962829785,-1.1706911571964231,11.825193483924936,9.686733592640282,0.20317949889624545,-608.0722250897388
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5996980902485067,1.3631729785306954,0.028550307064722426,-0.3534569025581822,5.6822963237000454,5.329231608997696,0.11137769100482604,-16.67351967883545
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4228440001370624,1.1753949294855524,0.024723565128764474,-0.2897187631320779,9.682777152832339,7.901845758611524,0.1694582649156893,-148.86115047866377
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2629707285911884,1.9203925898045662,0.04087926877673666,-2.6479622658847575,6.78480594356097,6.36199257590554,0.13503937390911133,-56.625373154407924
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0195561970325153,1.7661778014383174,0.03753036836517429,-4.357109890021465,2.5610141839449527,2.056613922119139,0.04366621907357044,-18.470384665496915
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0901636371572108,0.8780294818642674,0.01851055811770641,-0.3135626485064611,3.816166438080622,3.3053918318315056,0.06950553703225501,-62.431780198374064
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8755819634007584,1.567465935224367,0.032912240680160104,-0.8605462657754004,3.615190522152409,2.915410822088054,0.06094363123329959,-6.153814451409762
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3358057164742723,1.1015113547996183,0.022939189138306452,-0.1367554359403682,13.982768577008638,13.294436541470633,0.28531301226742367,-311.51835422174935
