Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9639670275799231,0.7499561563858889,0.015702877699447813,0.31189091658762813,1.0550290561785278,0.8218292777195413,0.017179409786393363,0.2901406651553238
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9760348814309598,0.7628621055870444,0.015974464605305435,0.33897273769493497,1.0007122658753587,0.7799643773723808,0.016324914278933768,0.1678064709282524
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.97994263096878,0.7634106499408952,0.015992500313329445,0.34705197211603,1.0598662369568794,0.8471896311552544,0.017856320641096744,-0.05856791937466599
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6205179299162735,0.4905232492296482,0.010326745899956481,0.728525062078853,1.3679404816403302,0.9582100682406743,0.019920804221180696,-0.7012544338554489
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.646732982828729,0.5106986216405079,0.010766323272942422,0.4736179742819415,1.1038296728710026,0.8086044135832626,0.017271593202969136,-1.4100996800890853
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6345163347524825,0.5057108898320942,0.010665688984640641,0.5159751654687594,0.8591034873704663,0.6966506393527769,0.014646712650424686,-2.1555931260291423
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7093488100030759,0.5675305699801044,0.011855260316254721,0.7204051627275492,1.2408478500787485,0.8926094779481097,0.018358264746480484,0.5107738296008308
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.786688803050895,0.660308359354684,0.01377890162546089,0.6511548575344215,1.4412806113517085,1.186791270958347,0.025365682159369934,-2.9360453682366083
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6372839813014362,0.5130022284869274,0.010794804087897517,0.7054165315330894,1.7179258601655285,1.2196736749368116,0.025654706745728104,-2.07270978135236
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7726865073530441,0.5913660056291902,0.012451651549683546,0.4896247819555768,1.1345006728053264,0.9012110085852642,0.018917597528491755,-0.5352134170789533
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8012352444072244,0.6114764323447301,0.012872624313974991,0.3940046905221979,0.9582731946485296,0.7216754781180519,0.01528938581336506,-0.958706259564021
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7863471676655738,0.6117010673290876,0.012889969989463892,0.32186233610257764,1.7179082262382306,1.3321967687724352,0.027041192639558023,-0.16781426187069548
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9276725682867532,0.7262512289172374,0.01521012263790731,0.3906940125063746,1.8968012947886257,1.2440971414545599,0.02635401668721619,-1.778518132650388
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8756745035844437,0.6818095461686099,0.014302122116535544,0.4183999944501524,1.575849134215869,1.2126152774409453,0.02530826658383318,-0.484567673966281
