Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8429097590967758,0.6560220738461143,0.013757149339597083,0.45236999175512227,1.1837432067558646,0.8967168471392429,0.01857866415430743,0.1699783925280426
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8444320507667571,0.670232503790604,0.01402017722503447,0.49175102043971,1.034778527200741,0.7801696713231139,0.016411873941445942,0.1918722553623271
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8630558728475629,0.6829405132092925,0.01430240124025737,0.448417147038669,1.1019664102403381,0.8642950939531081,0.018078565593760636,0.22557356332302492
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8608545748182814,0.6772032968621505,0.014178737878538435,0.4857808131256034,0.9366835020616714,0.7193358926212077,0.015036419120011113,0.27089239118697905
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8777140786236198,0.6860800190132181,0.014365558731331843,0.4761783542078222,0.9472966563775187,0.7616216691873842,0.016041301826457972,0.15435395503292382
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.515996540954422,0.3969957879249071,0.00835861321779364,0.8122782245393325,1.0586578040364232,0.7776238123575775,0.016182689381825294,-0.018934044272728823
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.44422443007551815,0.33589525425687766,0.00709054672350829,0.7516547210535629,0.7585988754430336,0.6206197738647452,0.013258768996847541,-0.13829614548047786
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.525602081683977,0.42445223382178493,0.00893450889613113,0.6678791164630491,0.6904192357439647,0.5304094950358014,0.011094205385578782,-1.0380545445434834
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5562213075721398,0.44032993722469244,0.009173726021244187,0.8280885900533796,1.5995191326533549,1.3640972773234255,0.02811084988012832,0.18707310081329287
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5390096242995189,0.44096447559112667,0.009199471114563332,0.8362354931243602,1.2024795906371952,1.0136903127034416,0.021843134363465855,-1.739797308830727
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5018974616703112,0.38512443773674143,0.008099190506070816,0.8172857728156855,0.9260462268184062,0.6925384444419763,0.014567328931385222,0.10715094861821439
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6060817711034887,0.46585736130223016,0.009805512536665072,0.6859886360338562,0.9636014128930783,0.7686140657675404,0.01617202785551134,-0.10752642731737971
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7272336358726658,0.5724618057610618,0.012047454554891457,0.5007741229785871,0.7232043695297712,0.5848697700885849,0.012373977962535119,-0.1156108107797118
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7024917294802372,0.5542331753355095,0.011676376451247849,0.45878273364096656,1.8682302744707941,1.438504421349726,0.029084054158464042,-0.38113034432251824
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8323055676702555,0.6598541953346946,0.013816909339439312,0.5095309396442089,1.0908376884715514,0.8552103524256183,0.017998894002272958,0.08105434359214381
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8128654848799494,0.6326758454975324,0.013256341924864228,0.498840047948501,1.3024938258509127,0.9934749122427251,0.020614904201206475,-0.014196415813566565
