Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8182564427427622,0.7084814453124992,0.015032904781704428,0.4839355525071791,1.2635009683338339,0.971228142746352,0.020434336476438032,0.054360603719718625
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9848040664504942,0.8571269065455398,0.018167210896130662,0.3087315047663661,1.384705697039014,1.1394395267262167,0.024223013261371468,-0.4471053833609837
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.757653612036772,0.6499938964843762,0.013782018917241231,0.5749164209065476,1.2066353591198284,0.9810503470797454,0.020802870959752473,0.07147082933909366
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7905916564130131,0.6791747324090253,0.014387706294358916,0.5662962801651515,1.1649985126659348,0.8914692341780462,0.01887520203129252,-0.12786372865644569
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8463237560913534,0.725110871451241,0.015352239538201239,0.5129759870723658,1.3482425772818392,1.0428523047495721,0.022166657812768015,-0.7129815651352129
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0782448128257618,0.8925394086695453,0.018932111034916814,0.1839481257858383,2.4037611801249272,1.5714799661551946,0.03323499855547754,-3.6745998477304154
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3285442261922842,1.1393089213096803,0.02421135744302168,-0.3106652790943969,2.4956424524331933,1.5604514062932133,0.032794540047721976,-3.114415627078129
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1721725941801717,1.0062675720084706,0.02138383654243346,0.010193062021015997,2.2926859544260356,1.6081849157282744,0.0339036777644068,-2.7379217644927873
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8996704516505143,0.7218727729976316,0.01529091643252363,0.4016617977703021,1.5902615251868641,1.2271430091520328,0.0259632341844651,-0.7444441063422578
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0314836119287725,0.84823027265833,0.017990363757918643,0.2494408043176385,1.4748203184077744,1.1461060387747597,0.02420486230741791,-0.7366956187339366
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1639286267593156,0.9677578940320388,0.020578723244534303,0.004107675008799716,1.5888503313085216,1.3458412980611303,0.02835771817487427,-0.6999348179063252
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2049045519653763,1.0104536857686341,0.021475870052859766,-0.02777388417639015,1.635865125034929,1.364398686231763,0.028801556895190063,-1.0788365571573775
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3348938911364552,1.1402514118121387,0.024229423198846838,-0.2873743822318826,1.763170020689458,1.4950516962372102,0.031787347383147806,-1.2568877490777877
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1468632442289863,0.9474860478057551,0.020125333174854453,0.029550865377330093,1.5762032805860884,1.2269178744965963,0.02585198151523768,-0.6478465883809164
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.068126703557526,0.8798429935536488,0.018650778777842648,0.1907382723053649,5.0426456884427155,2.5639545576913028,0.05395379986552324,-18.561415408867628
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1882669613129777,0.9964496311602584,0.02118696974053044,-0.09704867424609653,2.441885492652682,1.7148577597288976,0.03594806954940508,-2.538867787340914
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1891382824274919,0.9919081079934465,0.021069514399182348,-0.012485796446950914,2.08449308326117,1.752515843484255,0.037130294868668,-2.2768088431639883
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0115969379405951,0.8397328635014483,0.01782441372099005,0.23568291323984003,1.8010643973606912,1.402548595867323,0.029615381735462527,-1.02846748646233
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2702637026962316,1.0898621727916997,0.02316524690764362,-0.12151654979089144,3.8249117561778094,1.9032332327513608,0.04031010282250922,-11.484765535304547
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105481032699992,0.9293589084706411,0.019730224903129968,0.16091443785925885,1.8974042422389041,1.5531493595668269,0.032951139437267914,-2.327424087010641
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3156820356065797,1.1116292301194508,0.023618402378550535,-0.2090284895102641,2.2683024815911823,1.5771969129454402,0.033420575018925744,-3.2577398590653743
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3460153486095079,1.1264327491000632,0.023959463389801046,-0.3358262334612012,1.862248427613484,1.4920976746757049,0.031325995872357806,-1.2885320440960015
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2931458496975892,1.08181059205687,0.02301387985083162,-0.20156782877631074,7.28802001475718,2.866816367743148,0.060314141052384015,-35.93544013498616
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0581105253323204,0.8724568272049817,0.018492368345497556,0.17246019551157798,1.4781622343602037,1.1906552584666132,0.02517932477062369,-0.4625075077559797
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2921329668017043,1.0812813612606327,0.023005160353543396,-0.1718697200847601,1.8051769539525224,1.4335039411272341,0.030288349010791984,-1.5199844251656263
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0937525263289636,0.8787171830346588,0.018642256903380335,0.1248736652967688,3.09419257764095,1.8122819684586449,0.037827283698077745,-5.526769884821801
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1641006887695389,0.9561573705631958,0.02030427500828283,0.044325082332325016,2.347660719006461,1.7186251226461169,0.036381317458038666,-3.2955338361419084
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3447512341035153,1.1229018587054642,0.023897799722950946,-0.2970501117680915,2.3506247988355264,1.8624604063213985,0.03937594629000874,-3.159951529738506
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4103282729748798,1.2205704032600715,0.025970848766928692,-0.46035165096102304,1.7958555868415844,1.4896800563020558,0.031535897119192836,-1.1535916992402644
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1681335770456238,0.9662175683171919,0.02050469031738487,0.03544309606550777,2.44431863759407,1.5841975984119223,0.033240988389913115,-3.8069307261589964
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082952136455275,0.8843167540314912,0.01874528129045317,0.09280093501239428,2.3882044958242967,1.6059791996793944,0.03372255925272637,-2.525366977990905
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2021493055173766,0.9826228567016103,0.020881733959531003,-0.028063818128796214,1.6430952301123705,1.3393747941502985,0.028315966475315573,-1.0269502317068588
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1329946580243717,0.9273401235605248,0.019696534281068687,0.04337232225717391,5.054848224619697,2.502993727630032,0.052251925213251164,-14.852156033418682
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1298502525031833,0.9338638999245389,0.01982464596674706,0.11762205834060135,1.399582315145643,1.1108100459260752,0.023392625261064778,-0.675446358186484
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300681346976931,1.0810819588778617,0.022983331133366484,-0.1544991478359794,2.210126020676827,1.8343505132766063,0.039002486370367136,-3.5456838447297834
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7263416767890383,1.5257612593630567,0.03255212212930751,-1.101234791225775,1.5543676824329429,1.3838912645975754,0.029227903700834685,-1.1965565190906498
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6853764722541813,1.55012670476386,0.03300964898148033,-2.574743495210852,1.7819995975870555,1.591073354085282,0.03404193607952353,-5.281250003837633
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8226442498235695,1.6569624961690699,0.035305404336807844,-2.9937957542964977,1.401555527763793,1.238169034322106,0.026173360985550218,-7.398672654826559
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8729079706010952,1.646359748028698,0.034827608205689656,-0.9491368608840827,1.796363006078135,1.4817145665486768,0.03110178424411648,-0.025323287157829277
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7217056831145627,1.4948910246504132,0.031654636317678155,-0.6708773359228253,2.194161956366168,1.9891750017801797,0.042731605305706875,-8.12221635482138
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6191575271276761,1.427715098604246,0.030437346033795647,-0.8484141256990096,1.479904834109208,1.3147064844767258,0.027710641174717138,-0.9911429661641005
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7233243623874832,1.5717471102450777,0.03345055471441584,-2.7375334311450725,1.9497495007806807,1.7845444679260263,0.038106002627047546,-6.519492175189229
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.763243033947749,1.58936727807877,0.03385888042229485,-2.7377167337120647,1.4051686130777776,1.2160172462463403,0.025703540538646482,-7.4420305293217925
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.009783641240707,1.6923054634256602,0.03576382908361867,-1.2444403758965747,1.8931912287946067,1.4469176928202432,0.030430163085953584,-0.13883703814252057
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3359035691804937,1.1695816770513026,0.024727353677249687,-0.005951314622900217,1.9594788038509174,1.7978757222493364,0.0385556299594068,-6.275186765186902
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6261839621477625,1.4594463591879996,0.03116639128193304,-0.8644915513073366,1.4135495658900896,1.2534974416097004,0.026494969697174114,-0.8165901267688889
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7258856565676965,1.5903789033281055,0.033866499173040264,-2.7486515197905472,2.110287715764922,1.9777003924051924,0.0422865684411432,-7.808748647900062
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7922439701047042,1.6237189516108106,0.03459997338061306,-2.8616800380533696,1.3607346337808242,1.2070307731628436,0.025521873960161468,-6.916567421791849
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8625348171803042,1.6469846684882017,0.03485421000749199,-0.9276059526862965,1.8904735252243023,1.6474781036377104,0.03469294298527475,-0.13556975065109866
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.500528641684422,1.3339840909268033,0.028214995391672385,-0.2691569175941111,2.121088919425393,1.9148097038268912,0.04111996954452475,-7.52473244623058
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.569178819573907,1.3457651571794023,0.028799658696265117,-0.7755999385163519,13.611503489665365,8.719387054443352,0.18281054617259898,-152.2237657719201
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276714520714104,1.0892323147166838,0.02325868335994068,-1.1631756393705586,1.3696166349170162,1.2568624284532308,0.02693288141782184,-5.569117315893171
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3134479863962436,1.178127982399681,0.025068064799647995,-0.9848854200846955,26.30409353709561,24.621326234605576,0.5172205171800369,-3051.5196632435946
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7691876632161592,1.5348047343167424,0.03247180757313815,-0.6740553082568219,1.7228377823934933,1.503352059258366,0.031461947062400866,-0.27632777422953536
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4891833748700118,1.2933043133128754,0.027298880787249624,-0.19727836538115118,1.7906108938115883,1.6367590162488952,0.035269331787288055,-4.614119026131377
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4682559516567675,1.2510345198891437,0.02674387163760117,-0.554546746799728,9.884920105314345,6.353333155314132,0.13336682489738128,-79.80909835502077
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2451186116177684,1.0602460341020044,0.02263343465113095,-1.0574326972661217,7.834084025303786,4.977594163682712,0.10622134880552875,-213.92425210928187
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291110656019657,1.1551393595608805,0.02457202676801128,-0.9179470564715304,27.60881347900242,25.83523443010118,0.542702756126422,-3361.8482903004515
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4748155032155992,1.2278139374472914,0.02590586901618365,-0.16331515587675494,10.534160011373586,9.544485198126896,0.19893457822826086,-46.71701489283529
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4984933820573867,1.2883356267755675,0.0271925129201159,-0.21229533843114168,7.523468550187554,5.568731625874851,0.11893787463335016,-98.10952415194772
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.440870084611769,1.2335061593489256,0.026353178172425898,-0.497096846552213,1.9228622176630465,1.546528286404075,0.03223245654246072,-2.05780837782371
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2428440533129514,1.0490542325106504,0.022398835911311584,-1.0499226076310846,3.112909366841554,2.5246772766113206,0.054065085334273594,-32.934536843313445
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3012559241350312,1.1648338057778105,0.024781978760992127,-0.9482071054404841,2.4697413852388026,1.1889389885796453,0.024989829275085633,-25.910065090565098
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4725552011978558,1.2509048201821111,0.026341678531033218,-0.15975209507905763,8.220817487321298,6.094733979966912,0.12769887106492678,-28.06052514486766
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454395054326882,1.268127051266755,0.02669771512324869,-0.1419932969577038,4.940139663008993,3.8317769368489496,0.08223072424666246,-41.73243349464019
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4438742709649353,1.221968144546325,0.026101806026201498,-0.48508468598038545,1.5930044439874547,1.144155328924014,0.02391350175229651,-2.1766755770773947
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2042204849210234,1.0154557875644978,0.021653858029699467,-0.9047180238235755,1.0944161063197009,0.9729940241033297,0.020817880549038822,-2.555621436669375
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3976863901611558,1.2539686509120624,0.02668934421611511,-1.1591702093572973,0.5153408250692584,0.42432646317915806,0.008903729187868884,-0.1567549892137976
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.581979437727619,1.3509382554042497,0.028497652051171045,-0.32364050087778495,1.8645188283718326,1.733894348144535,0.0365898854165463,-0.9028687714060679
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4728822165300905,1.2552288667655254,0.026589866274151996,-0.382026852813274,1.6659640559722384,1.4031001004305566,0.030443485790602173,-3.4362952574809453
