Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.403849471604312,1.0797762499357524,0.022601129329449157,-0.4047148821252047,9.109443671982849,2.1460838317871107,0.04530673169153799,-61.628053024042956
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2217029650273095,0.9510136413574222,0.019939293109122243,-0.10525932651555658,1.6070203266556962,1.188063709675765,0.02488404004286579,-0.64697192775842
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228418824290122,0.9617591295744261,0.02012035918002053,-0.047084232066862075,1.3731224061080824,1.0560932640267964,0.022065245078745948,-0.566839083676647
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366981039001979,1.0565269614468098,0.022150954406092088,-0.27058081343094287,1.5242161680702915,1.1613810911016946,0.024531133535528833,-1.1893225050390126
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.935351395105207,0.754516634097234,0.015915967252153735,0.38590917579026673,1.8357612491134445,1.3992818646726386,0.02953753610928546,-1.7264290623971914
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.073563997524747,0.8552342721902468,0.018016872704259525,0.14415397159616816,2.7242531973471293,2.101526243496783,0.0441091092740668,-3.9027344409602467
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9944346034919017,0.8089909665365993,0.017026988938044166,0.2876067046825409,3.4665598566998135,2.8066033557452967,0.05906851802567305,-7.5455195784500475
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0876123643118258,0.8770721777161561,0.018395167890987506,0.12556387588596596,11.783047406311763,4.774854643154989,0.10126162741020661,-94.77126089336625
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3585759854318225,1.1080031861650186,0.023244731954442762,-0.3020514715632232,4.349555278930472,3.3255238873617974,0.07000944983616245,-14.105503077100211
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9621192861221528,1.6833810053908749,0.03529431141064254,-1.8301568097914158,4.0298822608971205,3.184738294213218,0.0665614261351858,-9.935811278981175
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9139095016643426,0.713362500611653,0.015006685277376194,0.4087125339618012,2.141448251824979,1.719964052723572,0.03644577520393649,-2.5623823148231684
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1282694954263757,0.9092768606092378,0.019167145651205482,0.08031931742925835,2.93090064314527,2.31052061097812,0.04875789781803419,-5.236253572196185
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0421982034741388,0.816236369899595,0.017185557042423028,0.19859850374836485,2.3492984938149752,1.8617245496901837,0.039068573245682164,-2.6607386416163576
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.010237261346668,0.8152442688637591,0.017135130288364792,0.27608058846689265,6.678287437946783,2.9814060074942432,0.06244690085334389,-33.30943624657768
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3865816778957734,1.1116952957120776,0.02349709203060058,-0.49378731466919157,2.8491270937668207,2.3149096058533254,0.048567858867656334,-3.8176738280991804
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1211803199427277,0.8934838919243049,0.018708338653625794,0.09993235568851788,9.140801240390443,3.8631290334515898,0.0813200232449565,-62.01134088243824
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1242748453448348,0.9017143818869507,0.018995811293669056,0.055931419650490755,2.432608760853841,1.9133684951647167,0.04006230079113352,-2.7004462572038435
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0389008326033615,0.8274794783927738,0.017415286549475068,0.24981893449886883,3.6788453448594574,2.7089597313804923,0.056986619453384124,-10.549431630828566
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9886413330590431,0.7980233375062313,0.016766818688485948,0.3289093559380649,1.8532793441810422,1.534639699118481,0.032320704777357705,-2.174462435286146
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8921179911275733,0.7166016896565782,0.01510758142796854,0.4441223145776627,1.6850475991726923,1.409138553547415,0.029821830136771182,-1.3496411203708036
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1228893854958086,0.8972801935105107,0.01878208730429883,0.07034053179162436,2.4829013077514634,1.9151515240939183,0.039903652648986765,-3.0681848651581785
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8040850558350501,0.6336303562312948,0.013294520781508556,0.5354234841131602,3.1152175521845367,2.4527598327060907,0.051486211935421265,-5.7484017220538774
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0333636850307402,0.8287839765672564,0.017333207818707175,0.21071615447740866,25.298231311908804,10.112314584120268,0.2157980071051194,-427.38496303539836
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9075079910113412,0.7224199859421411,0.015148001105177453,0.42194942906680766,1.7505221020753206,1.4538503374372242,0.030625839850990946,-1.3697006784514199
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1384831407802587,0.9227345041382367,0.019373392980368793,0.0518308469903237,3.5011799831432744,2.7974298945013123,0.05871062592390624,-7.356655419210753
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8622970483261706,0.6963838932318096,0.014553511294751052,0.47562389371535563,2.0340977823629554,1.6245116467745784,0.034299945107875505,-2.22470603338833
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274368315781457,1.0486373240813558,0.021901782480963555,-0.16483063172717705,3.7990801391023368,2.818781690777474,0.059698959427818964,-9.866221481627134
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2125864348108648,0.985965109490728,0.020660530020918017,-0.07954918100324182,2.766634052277111,2.3001821625907444,0.048211944648329105,-4.111213056032883
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9178684998866417,0.7392692730699728,0.015491458663020406,0.40446982717486746,15.194624963225797,6.286952064150854,0.13128355260657693,-184.75144265243043
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3668786564313102,1.1228589309758443,0.02349718231398104,-0.44525337882939175,2.953515329124303,2.475617786623394,0.0518440028086645,-4.3918744057086165
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6906180594286147,1.4258749082490962,0.0298699065606587,-1.0332663008027145,22.510844424907052,9.29846849981344,0.19614828280074179,-379.45315392675735
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9464622815200341,0.7553382972618224,0.015845214301918504,0.3324345681009395,3.140661216492854,2.4408958722960317,0.05105269731431249,-5.119476639742677
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1097991328467454,0.9020393090846759,0.018901372710143843,0.14866276021780978,2.7163895786700136,2.1102087272787977,0.04455455724461986,-5.311284340377867
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9593112415840829,0.7707079481615111,0.016168029768005555,0.37198378084277073,1.7238469315964247,1.3940804617745546,0.029499779278949947,-1.7654292486892866
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.46304893095344,5.000628410501684,0.10602267756405069,-28.450722959305338,11.925086986173328,10.288276910781855,0.2160860892491435,-128.28792865596765
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.672359735380525,6.175668696139719,0.13038963091730776,-73.08135985043357,13.13672358875949,9.959877173105872,0.211424226146156,-340.35400294926444
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.281932372693616,4.109360877503744,0.08682973187841424,-32.54035880130803,8.743785649084144,7.033847014109292,0.14784927544042734,-325.88052166576495
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.811885400192339,4.75010847538075,0.09906213801298147,-17.769104110279343,12.799207675934937,10.906929175059004,0.2272535159920707,-51.05216376255036
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9514023960597555,5.737523099209397,0.12046085536185541,-26.237773285496562,7.891079500258506,6.414927879969292,0.13665343828586393,-116.98745798362935
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.793551947330116,6.072336541845442,0.12871086242448976,-41.82446454959604,12.11134633488852,10.499654928843176,0.22067466534841798,-132.35819633308452
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.156039870716505,4.109522799228104,0.08680802399859121,-32.45673564216195,10.864067731479425,7.769415855407708,0.1651217967578526,-232.46178685380391
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.143496296042158,4.919715475528802,0.10392326929239296,-44.37464423515694,9.958748836558621,8.376083374023436,0.17591002760190136,-423.03294119060894
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.367088836285875,5.143693619586052,0.10727135342481982,-21.52637334041833,13.489647361549105,11.38873624801636,0.23761168780320716,-56.819430439169295
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.119986185648303,4.950950967504622,0.10373091031219026,-20.111914862719054,8.13367233678892,6.862168709437057,0.14607331732009382,-124.3534677791407
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.167726040530055,5.596788467244896,0.1187869255408459,-35.22295429502861,11.194482802990176,9.735142628351843,0.20487444979591377,-112.93126864621941
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.526669845243246,5.846829596986161,0.1233947971145579,-70.29462077812936,12.484952306308042,8.502800226211543,0.18038101711110258,-307.3220972117862
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.158894095407109,4.806958097092648,0.10146852994763185,-44.60237945059045,9.53836275271344,6.822119235992429,0.14325773643496084,-387.9893467387206
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.998492786274985,5.614937964906082,0.11715292550187945,-26.21563660730447,13.450644901087456,10.820948680241903,0.22629103232622186,-56.48556849052118
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.102229108876582,4.778173365491499,0.09991843285686638,-19.989580590096693,8.739012194362665,7.62327106793722,0.1625638556231906,-143.70638610003866
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13313257439613,0.8469083959406055,0.01792489097297878,0.07410509281299926,8.057412013161226,6.747492048475477,0.1410143313966754,-52.691443172715125
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079654320043597,1.8173267624594969,0.03850247318235388,-4.739664308763366,7.8165433204940165,6.496172587076815,0.13848357847399742,-212.96288831077717
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.02978670652625,0.819444179534916,0.017397681803791504,-0.22012477592997048,6.334429295832304,5.3745998806423625,0.11307422386085264,-176.02180948003138
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3203550189827131,1.0994461666453974,0.022981942765723386,0.0675974792144235,4.547901504768929,3.4552497863769633,0.07172634198423163,-7.893967664465158
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2836321651124705,1.0292742035605673,0.021579063967128678,0.11043034715304367,14.283428365949485,12.182750384012877,0.2603416537393764,-356.2268494788024
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4673764286357989,1.2126479148864764,0.025726006454821874,-0.5526848777739379,5.708768181397832,4.510684543185753,0.0954355486045428,-25.952481065796448
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.563507750082776,1.360273838043215,0.028809747572203722,-2.244174933888103,6.077861466173005,4.857037438286683,0.10341909390813889,-128.36314559886125
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1541176202322792,0.9223742485046361,0.01951547461821425,-0.5325329708715965,17.163313436346627,17.02357493506538,0.3581364718823632,-1298.613030305451
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2369862433177106,0.9775306961753162,0.020377712889329498,0.18162616192191172,4.859295113740064,3.264409383138027,0.06932781422678874,-9.153598725651594
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.299366600198124,1.073398113250735,0.02249493275106892,0.08848845226425428,11.679221969319496,10.047550307379847,0.2147464115226434,-237.8399635656131
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8067244867538559,1.5209342783147597,0.03211995616249901,-1.353878854972633,10.271694612831485,8.798208978441032,0.18383438403422697,-86.25656895554108
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0434720857973256,0.8286029642278454,0.01757619211126796,-0.4449933852103891,6.189502017988918,5.0049129062228594,0.10661777708151449,-133.15917880866166
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.091272845995907,0.8502609513022693,0.017991429554765202,-0.37017607914435025,6.301191541619224,4.9117942386203355,0.10344101052826392,-174.16896039609986
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.092489580042448,0.8637680573896983,0.017986282900610467,0.36165331911712695,11.567431562904922,9.643975681728794,0.20248185896285847,-56.53701441615328
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.127079266978886,0.8985036069696563,0.018862141307626534,0.3141838650760995,10.68590186069005,8.830597241719582,0.18804788251753435,-198.94084991059574
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.489562355460432,1.2425288918577588,0.026367843396767236,-0.5805558296516233,3.1181226699349356,2.4962383617054353,0.052814594381889825,-11.170972548970443
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2858188566796143,1.899944258324896,0.04002319897759584,-5.862815005614556,6.128841241225197,5.729918393221769,0.12211024199665864,-110.5083289601211
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.33284554129244,1.0277163658613009,0.021781759888527753,-0.963482586153728,8.25488716921102,7.357767278497885,0.15439840357999826,-295.80729268976603
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6171288186270285,1.3885064772617666,0.029129698971586456,-0.383112836593287,6.483768190300176,6.16615572842685,0.12900339079766707,-22.010722286555726
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2336641567283997,0.9988159839017885,0.021049350791200128,0.03044078604527789,9.48270743783824,8.454688679088264,0.18140095862195657,-142.73214023871137
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3249403916380196,1.9603083575213365,0.04171476170793548,-2.8504909752734844,6.766702257562988,6.496171084317294,0.13777900863861664,-56.31826345708559
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.053695660252196,1.7809187335732521,0.03785507995866831,-4.53975860563619,4.130941387124488,3.525296991521661,0.07485283644632355,-49.65806886250662
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0942662000846288,0.8859763439790671,0.01867667003888455,-0.32346779169619655,4.519704802438382,4.0250382856889235,0.08450709850157503,-87.9759073252907
