Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9375926259886451,0.7333093086031214,0.015439217940044147,0.3776701191400622,2.6140213640929777,2.114871337350488,0.04467543033032805,-4.308155334122196
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2157798469684158,0.9791360135271603,0.02066959580213727,-0.06787704692032315,2.7723972533404315,2.167815824525545,0.04597089076800598,-4.579978083109114
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0085340030792256,0.8041267069672212,0.01687726926076044,0.24953472976884583,2.606583029210563,2.032122924264552,0.042696144266140656,-3.5064592651649207
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9448086410470098,0.7363583260394145,0.015466426506436221,0.36681419575045304,7.484655827478762,3.3684799330575097,0.07057245737256619,-42.09501502292345
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.071572719620295,0.8673409663283764,0.01837644549962413,0.10784328206193905,2.6300944062008993,2.0982128919753302,0.04404206258305982,-3.1054089371127462
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9309021755079423,0.7542591298312744,0.015888143382012106,0.3795135407118677,3.861868913466833,2.7094458520939937,0.057249494418125636,-10.247221455095044
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4623787076353405,1.2725682045096807,0.026901129913445763,-0.5972697490824859,2.834455290352066,2.2922698501992023,0.04830269943570641,-4.023990276341887
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1554214148760875,0.9373061743372297,0.01982355614900419,0.07210521270147574,2.413506724433026,1.9707072097643272,0.041501163489174896,-3.9708948537555964
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8036784373838008,0.6492148460225883,0.013720270605486024,0.5565258703347316,2.864299854145189,2.282719135284427,0.04831966987758459,-6.5827263533785025
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9018047180707627,0.7114765530540837,0.01502576971469539,0.43198520060166135,2.142598300046109,1.6579696007494678,0.03502419352266755,-2.7989073286495283
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7776246507610588,0.6180303169019319,0.012995948201462493,0.5541487564340797,2.2586007888600705,1.7210439286142045,0.03594365421667319,-2.3663612287900966
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.866225823427023,0.7031102283692464,0.014845927056180106,0.46084265713901984,2.681923991189246,2.184732868986314,0.0461717227214441,-4.001693740511551
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9252839366002983,0.7417733493821446,0.01555782128919829,0.3671848486650361,6.439704230207698,3.4280747107739713,0.07285367530311916,-26.757844709535124
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0255839526507382,0.8167405344755051,0.01719640974954164,0.2617433760624007,2.9364337342251075,2.560195886521115,0.05355613005223466,-5.668047811525181
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5452081809052556,1.331008539571393,0.028152361667263717,-0.7466529121562779,2.230696162198962,1.8119359286326226,0.03799223407004559,-2.3922235212832286
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8571757616167998,0.6854784168722314,0.014381403737837712,0.48183406384695837,1.6573790510253819,1.3391890255910035,0.028250510501372433,-1.1408693658174944
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.784164171527831,0.6280179622369415,0.013158318450839875,0.5589509982842027,2.378657440207926,1.9321254874175433,0.04089050658121336,-3.259763102123948
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9093266927838566,0.7279721792642184,0.0153979738452573,0.3929046578741888,2.069140114638774,1.6608124858928182,0.03485788713139883,-1.8589091159242859
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1742844063642943,0.9604511055009164,0.02014948412361416,0.02525856802584059,8.899487695768887,4.305378723144536,0.09015408270758332,-62.72094955172198
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349630698338162,0.9349691713011127,0.019790030424829366,0.0035683128475051396,2.537094158625563,2.037609172317212,0.04294038567593805,-2.9786384906423367
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7914049372336107,0.637082318722946,0.013344779650549483,0.5544455704289348,7.390212875373422,3.6994557290707,0.07801345925202363,-40.00449924352693
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8550365825078626,0.673454292924889,0.014159176755203054,0.4551755235674694,1.7151724265269532,1.3631272585886849,0.02869325255150383,-0.8251042261201862
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8649515327774309,0.6885994585045481,0.01450659661762277,0.4828739520579246,1.4473426521957138,1.1515918947615689,0.024211884919484998,-0.7917456418232716
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0163010065339813,0.8207112306137596,0.017209315233169733,0.29515032486381265,2.076332875726952,1.6451390947614457,0.034842247858405354,-3.0119832613838335
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.233527112718737,3.1499876874558486,0.066935158169954,-11.636469789924465,13.146710166835115,11.551090796788529,0.24279228960069013,-156.1335938311512
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.475953634914127,3.30117688280471,0.06966236056869628,-24.212864455834683,14.897235937600456,11.389391819636018,0.24209095177562623,-437.97750741830725
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.860984309797612,3.600000178560298,0.07601266092832118,-27.40733350216499,12.37955487522329,8.843527317047117,0.18585056658354634,-654.2395387827046
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.596368243774851,5.0068215715124245,0.10489463480246088,-23.177937097016052,14.428735819261151,11.613744497299194,0.24273286582633302,-65.14989808730282
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.757553440945017,4.514512975165185,0.09437059072576424,-17.685412837257193,9.439681928134636,8.006815036137912,0.17055803120466162,-167.84092729229212
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.239952379640971,3.6621142448262956,0.0773700369715902,-18.35868052835609,14.15357515060617,12.137028296788529,0.25490799977664963,-181.12399855727074
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.03079481880365,2.3128152400889346,0.04887846623946173,-10.560166867692171,13.464856237143634,10.92117611567179,0.232106114922941,-357.61984443136873
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.814408062388017,3.543438485328193,0.07485990577813734,-26.865563302609797,12.471530776793223,9.23495936393738,0.19392209350731973,-664.0121237973692
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.224220759830284,3.98743101891051,0.08326417472758904,-14.16535217650157,14.841400264675052,12.823008696238203,0.2674567057078679,-68.98780475952009
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.885947607823053,3.891634778773535,0.08127900489632231,-12.456259494524836,9.920549486574345,8.17229525248211,0.17405953744314126,-185.4809455202464
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0576223637910145,4.188199733165984,0.08871544562210906,-24.871729614581817,13.977295326381363,11.857985973358149,0.24888341596033883,-176.61561718983796
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7993739916318807,2.109650307513298,0.044536276566891915,-8.862178924695636,10.735826801391752,7.46803760528564,0.15860343107967206,-226.98268762381306
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.933748335703631,3.543597343120172,0.07483258330462507,-28.26415693895639,12.870393097750735,9.501905520757038,0.1994975395412993,-707.2289263013033
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.71620153251541,4.42969289739081,0.09272348034137748,-17.156181809044117,14.341773623026192,11.48011596997579,0.24032438267073633,-64.35492822040315
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.905457937209757,3.8216026793134987,0.07990391811037478,-12.563939825669133,9.577793687246377,8.44076506296795,0.1798778792092143,-172.81768539016807
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9355573360310846,0.756643902171745,0.015996551318604058,0.36883768054221533,5.481104674260255,4.741037156846777,0.09962131664986765,-23.84563644433339
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0898070739991967,0.8905875899574951,0.01884015652605592,-0.576171364092859,8.220448369946523,6.839141209920255,0.14570015326806496,-235.64644547663087
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8520015720185995,0.6698626604947177,0.014122426488511646,0.1648000191366067,9.476717799804725,8.232265684339739,0.17330038160494404,-395.2120561457608
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.320523527277199,0.9497504234313948,0.019951530929277247,0.06735947112987462,6.990727641933872,5.611822128295903,0.11722948997864115,-20.014458809333824
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3951336586739127,0.9974526925520499,0.020906017039891686,-0.05082503207675493,12.113061995957494,10.406405554877395,0.22188414137906537,-255.91357428556552
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326804883680541,1.1057240746237946,0.023321893060302704,-0.26944640235201467,7.130909295732765,5.2998265160454645,0.1124498131210722,-41.05365608397868
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1619470522855873,0.9681422493674493,0.02052156358468131,-0.7917477378275461,6.761107148286975,5.901664310031458,0.12572621114360924,-159.08277743478962
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7426628549861671,1.4848037199540571,0.03139744396443344,-2.49410886527273,13.44239061633078,10.505358590020071,0.2212726607898261,-796.1954516703597
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.220949011794443,0.9394751028581112,0.01965276104048372,0.20270864864826343,10.988430257978163,9.028518676757821,0.18787551558787433,-50.92120432210078
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0230490823486897,0.8627257780595312,0.018055281321038775,0.43494370573372954,10.616908594561542,8.677841822306329,0.18530691695481727,-196.36735816670742
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1470980318892836,0.9300210692665813,0.019718728221521667,0.05114179891039128,6.851777057459935,6.15387111239962,0.12933747790277833,-37.82579713830811
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9600450207318657,0.7771811918778885,0.01643846503263077,-0.22317159385390517,4.669987040268108,3.915241665310322,0.08347015169268818,-75.37308332615707
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9684449549068337,0.7628967545249232,0.016097518101035057,-0.07909471528578615,8.921282866353742,7.617503060234914,0.16025942001194113,-350.12876519753786
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5408275055414438,1.1523405855352231,0.024131071214780905,-0.269784562226151,12.079770165232205,10.929884910583493,0.22849533692909446,-61.74668521142638
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.344100796966534,1.0447435812516623,0.021832588115797594,0.02464558568553632,7.468446773597609,6.25462447272408,0.1339129037484854,-96.66517928934502
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2756607678839802,0.9669206407335045,0.02046923582043238,-0.15921198636543288,9.44038940057966,9.083085840398612,0.19184653257164783,-110.56262042845532
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8073107698812423,1.477200307963801,0.031347386677749035,-3.2902672208919483,6.469452440686185,5.811712785200648,0.12335357167761894,-123.24691474037476
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3447813761496394,1.135730413743009,0.023867580346415406,-0.9988066184754836,4.308737017312156,3.7050077264959103,0.07758837561778426,-79.86344884323555
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4846793493447759,1.164898860601734,0.02414750561072921,-0.16582594039798138,13.012990117874388,12.638109727339316,0.26453942334430036,-91.68927647957204
