Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4888338288877976,0.3772127037622372,1.2480722893039053,0.33174220346698263,0.02909106214023628,0.0072441578010108195,0.31774913104115166,0.3608042521296893,1.6307227554063506,0.4826567648480136,1.3260809360080292,0.4371204687207126,0.03075063705254624,0.009838479591376233,0.2945349134572617,0.3537807250676618
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9781178300001093,0.017401093282035957,0.8052415524898269,0.015079560761837986,0.019029805724547228,0.0003667355524208218,0.8658682428327248,0.0047410373402425685,0.9170104759786288,0.10095375291540615,0.7606778361002603,0.09445604922502274,0.017550452542240302,0.0021654384450149576,0.8702767412904016,0.027685118564787663
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9592429229686762,0.024176089054180224,0.7924055072704181,0.02683099083455454,0.01866340233590944,0.0006561279133216211,0.8706699226000784,0.006452193963736475,1.0157515762048255,0.05060058923980373,0.8396900796247079,0.043930500379992736,0.019778382759398562,0.0010149174271695534,0.8537295416900609,0.01909548999848664
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1188844547110293,0.2003902015775657,0.91364900735087,0.14522913841994048,0.022107526114094923,0.0038453284511197846,0.4560636456681693,0.5025308670765918,1.68564696223731,0.7960746825669504,1.377338063311833,0.5898402702340385,0.03182160534060964,0.012871190000366208,0.05861926821270136,1.0674607308905744
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4925694469292117,0.375980542036236,1.260417370508548,0.3306928753285494,0.029359340250878118,0.007112039315701758,0.34990054227118,0.2934768974037078,2.9459143513567816,2.229733600249001,2.3250825849159686,1.501218809273292,0.054618603095280376,0.03657378972665401,-16.425868949029073,38.282015112180446
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.035000484171,0.0718941342792698,0.8490604325683871,0.0614846251344271,0.019995324610509013,0.0013575500519142707,0.8481777126083797,0.021496832559088727,1.1957350929498496,0.2296358459702795,0.9889631501718436,0.18276059458105848,0.02267540988234387,0.003916666133697677,0.7796140607004552,0.08717517502972083
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0201491039397184,0.074268130568765,0.835730807375407,0.06584781409400113,0.019668413004474458,0.001622355482498276,0.8519390777566955,0.02246733242886957,1.1917746290198203,0.09661473078192609,0.9776122882293798,0.08341168909967767,0.02304028465538825,0.0020072698150810846,0.7826369309077645,0.03859117524504412
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1327827501851988,0.1144869395330542,0.9357766336438138,0.10464692141559306,0.022452833918663703,0.002573398028863217,0.5015322392333371,0.35265704463747094,1.9578724726053056,0.9436075729038272,1.6105502527558682,0.6959207240454138,0.03671760077133768,0.01474375864925461,0.1591726167402623,0.5603416360901107
Local Model,209,"(749, 13)",14,Chemical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.908808462376565,1.5134248389487701,2.4529084559460155,1.2848535509288432,0.05458615737963801,0.027084424945012824,-0.8510816578096931,0.7114541894243935,6.250472026802819,5.961420259133191,5.903148629748632,5.806588215932565,0.1353240488544885,0.1416114838297814,-181.61427725447447,490.8275647824796
