Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.696639534447007,1.062310999022733,3.655738115839598,0.7960564120774588,0.08521128391848133,0.01677900507634305,-6.029936706254497,4.196155757160578,9.514880570522879,6.640022054079089,6.17661543358697,2.3579762671957294,0.14212972771316149,0.05260658416475322,-52.14122918900797,76.51887620813197
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3286528500417798,0.03175910660955562,1.0411254531274452,0.02480495144096509,0.02409345801030095,0.0005734589952825942,0.7524385898861444,0.011731413472431881,2.346768043651823,0.30856638752232407,1.6034448716905396,0.14694462081422596,0.0360028821349564,0.003198718013381907,0.1460709593763115,0.2143741777949084
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2865647747083229,0.13965384984717116,0.9995588756881539,0.08588365627050507,0.023094895123036075,0.0018862936577975584,0.7642875160122522,0.05576049886566432,1.4066627902431756,0.22424460869375498,1.0752830127635842,0.137257156512858,0.024789085388196755,0.002960846699064938,0.7164158258186752,0.08501315356123695
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8399235898265431,1.0144341457000572,1.4514092515447823,0.8054625971755895,0.03456727580244698,0.01970076074120919,-1.3284480261473002,3.5679221753051453,7.248046303565131,9.798416157914975,5.007997783783944,6.610359746010788,0.1118066420624338,0.1427818399224368,-23.030559669822,42.26605003848644
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3917825153727919,0.34180200695239304,1.1316237816441863,0.2855382626654577,0.02619821413298062,0.005945617707075488,0.40712571182172025,0.36857880441301677,4.962097554163714,1.678823346402294,4.1167969008854435,1.276190217758924,0.09611137737325014,0.031195180993897762,-24.06932612750972,34.31515408305019
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4653380695185365,0.588822187153204,1.2691662665242027,0.5924574897133514,0.030133781383131896,0.014199193938878904,0.6482389667508635,0.2760592553832497,1.6165424128779173,0.4349742639509372,1.316013113196923,0.44722807614512883,0.030380377482361397,0.010745573511744237,0.5834024054477004,0.22682000915094125
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262079811276371,0.3641151809796386,1.2207431863430835,0.3676311687826559,0.028894958135715073,0.008855518256640452,0.6943583537346547,0.1541067409629509,1.593147759871595,0.3232481489636975,1.346496332112419,0.3223073923788871,0.031872000007444765,0.007817616567708215,0.5960116500831104,0.16938237759808286
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2214455418205177,0.3647833464394581,1.0150142532396278,0.33054183516335167,0.024104930397597493,0.007643762336561665,0.4257184645726519,0.5551816120564115,8.996194688618044,12.85695129934638,6.372360569999332,8.614509951543688,0.1425833567715677,0.18572228508801847,-38.05077690899919,71.85998741893533
Local Model,209,"(749, 13)",14,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2060023453380786,0.29547095802210893,1.0002786277956224,0.27117162199376277,0.023271844988284603,0.0061358931213225856,0.43053391286376785,0.5944596894349695,4.123583194035826,2.155486616190751,3.826729507104355,2.113118903055493,0.08922199932100544,0.05092738436049503,-33.72538488781395,53.15492292523943
Local Model,209,"(749, 13)",14,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2043147440482838,0.33526079796338487,0.9912880238549109,0.2911073794769667,0.02357018221733696,0.006944862667609322,0.7742429143581361,0.12391614575811259,1.1919079038065041,0.1705718404580915,0.9438555420085951,0.1349269690087746,0.02192645189761878,0.0033826310629797717,0.7821202466381602,0.06035289220305089
Local Model,209,"(749, 13)",14,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3857549511261673,0.25415674061220966,1.1571124892630122,0.24589327648889192,0.026912944475192605,0.005798710046159783,0.7115461835930844,0.1012603678799929,1.434566712497074,0.20848251084814162,1.1576145204673627,0.18519250797304931,0.02700535972079342,0.004320341418217727,0.6694749657872748,0.09782814191297289
Local Model,209,"(749, 13)",14,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.062709343163694,0.1932593979153993,0.8676341265214028,0.1783031140790728,0.020585282831580936,0.004192968163184813,0.5492450059590801,0.3430222468355829,4.45592657435026,4.83592638960343,3.461627047519646,3.664594354351083,0.07960526441500483,0.08190715793164172,-11.63001136762115,20.927541833867547
