Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9584568875537205,0.7147601977117425,1.7403663191595,0.6989354196487351,0.0399440533062962,0.015217294173808812,0.07470758722256342,0.13534365046557337,2.116728300348826,0.7483790238313708,1.828220698038737,0.7500293972990197,0.041927728055234224,0.01681534173309474,-0.005429700800626584,0.2893603093594013
Local Model,209,"(749, 11)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0376212443199495,0.06453267874344856,0.8534044409886161,0.05495177885935634,0.020199432968764006,0.0014327070081228993,0.8485162201622476,0.019157127110063052,1.039517330987061,0.11200652962155844,0.8769990539550778,0.11226197455529956,0.020267515984759444,0.0027049922854688537,0.8333851129253307,0.036222860966796305
Local Model,209,"(749, 11)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9535292063105374,0.02097799089454526,0.7756444262390192,0.024114607608936373,0.018226585773392402,0.0006117227076647068,0.8721956792557387,0.00612282339138851,1.0022034724400737,0.03694742897290612,0.8142261868147312,0.041600093488466834,0.019132193487004526,0.0010212451811714613,0.8576807735761558,0.016464715245853804
Local Model,209,"(749, 11)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1299104781098255,0.1608815417932364,0.9260526503715222,0.11833272656069124,0.02237036536049801,0.00315691175478421,0.46882729388927363,0.4544677807295671,1.7309816947625287,0.8303805153566781,1.4031469924270465,0.5964421178377911,0.032321794256584546,0.012782012795177267,0.09323201433986966,0.9389278836123413
Local Model,209,"(749, 11)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.941641300095999,0.673687679652925,1.7106084281861025,0.6802242390256164,0.039138817434053556,0.014784035225199929,0.06042591466151028,0.19198280527147973,2.628874666837889,0.6489300575726542,2.241796087386116,0.5309088721956821,0.051604798091432265,0.011620864730996524,-4.2502455559470675,6.519827074546723
Local Model,209,"(749, 11)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9849687371539545,0.02602689784267029,0.8050440410590186,0.019973278091212184,0.018989818181189635,0.0005105887558217602,0.8630657848452093,0.007257860461965302,1.0391344055015723,0.06620127532445791,0.8736645426727149,0.05410790797146165,0.02022555182519945,0.0011968616372588074,0.8388288374714866,0.020744342262103706
Local Model,209,"(749, 11)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9487900974313573,0.057712985984059835,0.7750649124431862,0.0508976856681862,0.018224105291996966,0.001245872112364092,0.8722131358628101,0.015351595877921714,1.0994904466862983,0.0796403408804487,0.8961204851977039,0.06901218131926122,0.021124005552081583,0.001658701386839176,0.8152259573775663,0.03199632584418885
Local Model,209,"(749, 11)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1044067760364937,0.11351712814957682,0.9232101202848003,0.11193381749011555,0.022133046205316455,0.0028391120548043386,0.47716524994215076,0.42248087629646125,1.8800536223200932,1.1682304147331963,1.508992847793616,0.8432966618576694,0.034266127864994354,0.017953079003159924,0.23015335291145772,0.6705194084132096
Local Model,209,"(749, 11)",14,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.093765906047837,2.4118603718340115,3.6308146168997797,2.223907212597701,0.0808901154354764,0.04821579212100779,-2.590591253092873,2.0410975711215995,6.9705119439682255,6.956850227097084,6.550975988101336,6.8396896502510165,0.14807652126896328,0.16443233417582573,-216.35268717196422,674.5884891469539
Local Model,209,"(749, 11)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0399935838975187,0.03951737475361963,0.8519775520222628,0.03688844612774367,0.020197067410402336,0.0008987469520196681,0.8435292442232912,0.011806155636235402,1.3158128361070727,0.2389612406689069,1.1320152980025096,0.24717856569240437,0.02635456147351699,0.005934382172780286,0.7312133748789044,0.09860835191632208
Local Model,209,"(749, 11)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9828821678702574,0.04934310817768433,0.7992690390829245,0.04731401796648016,0.0187771857070009,0.0011904607463503903,0.8592767466369922,0.01467517397877227,1.1476416918855545,0.08783667678494494,0.9398117627933293,0.07634981545695552,0.022308621413264895,0.001871755681557832,0.7923074750292989,0.0363541754870858
Local Model,209,"(749, 11)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1324952004454145,0.09279630298676982,0.9445889861744442,0.08738033649971101,0.02265497096326792,0.0020863466617195045,0.4501338482028448,0.41859045438810805,2.2850195732420606,1.7690467816848785,1.8301917363006839,1.440448092351578,0.041631755751298176,0.03159710480567166,-0.6264003086443108,2.388691850095816
