Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 14)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4731764056054313,0.24880817158871812,1.2236769899854474,0.2035913825471906,0.02884539773733507,0.0040872583218336716,0.2875860020807034,0.4357481450257862,1.5822250979914905,0.37922036168160195,1.2619526333279076,0.3083570652487873,0.02951317626556534,0.00678583950248402,0.28434588500213864,0.4320353173836779
Local Model,209,"(749, 14)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0504540770350759,0.0747455739966033,0.8719333337477067,0.07355835823421808,0.020577960830137125,0.00183236058438001,0.8445612470832703,0.022451207432695415,1.2110239147475472,0.10138573699025152,0.9894861518012147,0.1284041381351095,0.02268792911861515,0.0030389361348109882,0.7748997067247143,0.03817044872331082
Local Model,209,"(749, 14)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0424658566180889,0.05106195974792759,0.8596315195287481,0.0559573694912017,0.02014418926691508,0.00141693046301737,0.8469714789887592,0.015377548367292592,1.1291178120288734,0.05949570566613991,0.928731238020087,0.06000821529985261,0.02179063297616426,0.0015024515299374359,0.819482209014932,0.021083373655197715
Local Model,209,"(749, 14)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1963330293133907,0.1957000633897435,0.9840938933513572,0.141458625769185,0.023799140445836687,0.003725265324301146,0.39423855953780024,0.5358664587851364,1.8515669607887575,0.7991818760922399,1.5324226548389723,0.579253051885935,0.03531685763399827,0.012479378924583171,-0.03422973455655862,1.0852485122554756
Local Model,209,"(749, 14)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.503751824362779,0.34431425368214685,1.2541709797318932,0.2854258354693002,0.02959373933924763,0.0061125251951691046,0.33499857927031607,0.3053120239126036,2.312470884072631,1.4654233495754159,1.8201876955183722,1.1988142564763637,0.0428230320056089,0.029312180993525196,-7.842320942863326,17.0749286088902
Local Model,209,"(749, 14)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0496183723272372,0.1947920279918309,0.8472683926376005,0.15209036532017464,0.019869678058099745,0.0034109055438613497,0.8392567850323153,0.06063615335625778,1.5852722794409395,0.1823184522564559,1.3543488986250292,0.16437447894598234,0.030832648604643607,0.003719735731193089,0.6214709981906147,0.08272360236200099
Local Model,209,"(749, 14)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2450681960759529,0.07162293099941404,1.0163505715187293,0.06758121509634414,0.023605394398625208,0.0016071040115218842,0.7798099910727703,0.02616123121673706,1.3989176133892711,0.09349973534170279,1.1644725670679497,0.08110561834550875,0.027161254839254204,0.001922099421710089,0.7011834379389128,0.04331225445543109
Local Model,209,"(749, 14)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1275516853451757,0.1338678533064984,0.9162105339881631,0.11732755119783399,0.021945288390737956,0.0028242401865250706,0.5110938229773898,0.3408552898633181,2.189036373336739,0.8934770153696315,1.7762516738577563,0.6536374805589524,0.04036747307059753,0.013681203002865528,-0.11006916718175139,0.9235967396772724
Local Model,209,"(749, 14)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4838073753721175,1.1601333139363827,2.1659280605531577,1.0453172788427392,0.04873073067728739,0.022094816056098403,-0.3978396042652734,0.31138832308833747,4.914179348915955,4.050962145568969,4.709059139340754,4.104346571180052,0.1075958330472738,0.0993921481767662,-91.06981457648224,199.9998306842418
Local Model,209,"(749, 14)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1430031267168181,0.19950724383191407,0.9382203170128379,0.16036413089487395,0.022087808877068082,0.003651532740259969,0.805520432748429,0.06994631474557078,1.5601529029593335,0.15537099415120403,1.3076655500678616,0.14968384110689847,0.029629515342437535,0.003426205546918545,0.6305571639645148,0.07342748594474938
Local Model,209,"(749, 14)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3522970478910905,0.029228781873431472,1.1081557196156664,0.0317442549795565,0.02570374580570337,0.0007883652331704864,0.7342494923927219,0.011131175220971935,1.4914229988181993,0.1284551491596424,1.248751886401313,0.11636595636558218,0.029206109012796872,0.002735338312888276,0.6460561597843705,0.0822734533057435
Local Model,209,"(749, 14)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1304399707970958,0.12397331104107977,0.9216692002407098,0.10262330522469174,0.022069872068731376,0.0023572228206432495,0.49393369067083415,0.3380448289899324,2.44744747748882,1.2204666240375985,1.9768627790752755,0.9081308602924077,0.0449633575672268,0.019412460931477984,-0.7416694560166182,1.9963856309498589
