Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",1,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8194119727804523,1.3989544949453387,2.984118332550305,1.0485372053867312,0.06901013203432063,0.022407498084270987,-2.5835386652764853,0.903469645116819,8.361382572835304,5.337067765814056,5.687990786234538,2.4998718894017666,0.13089869988093666,0.056037620309956515,-33.745113107469585,47.648034396976875
Local Model,209,"(749, 11)",1,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0890823251898853,0.03217228882045021,0.878654939442392,0.02579151793752627,0.020481602038645522,0.0005755263468252409,0.8336158030856103,0.009923609698222693,0.9956750317928851,0.07691279249746698,0.7784791904025604,0.06639027031528885,0.017853688568030643,0.001534473408615843,0.8479955415805329,0.02367664892400247
Local Model,209,"(749, 11)",1,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0679529342510616,0.05924232290833937,0.8438940707511243,0.04506076779953162,0.0195451913331492,0.0009736846880136794,0.8391859286579904,0.019049950511823212,1.1383395341937337,0.10471651697103629,0.8992411831913092,0.08477417920170746,0.020824034702195033,0.0018562533359336784,0.8160208013291808,0.03274597318907865
Local Model,209,"(749, 11)",1,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.369179776796601,0.5204069283216864,1.0794923340479508,0.39323155383798775,0.025747178922766383,0.009728646600185737,-0.030772672724089782,1.3414932677116267,6.490890130572974,8.629272857574813,4.475779164057906,5.879347070858313,0.09960944179117354,0.12706691664830402,-16.64259269948544,25.103186951764215
Local Model,209,"(749, 11)",7,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1289816975139548,0.3670736213150943,0.9289918817571616,0.33699729627819874,0.021658844022720985,0.007357968322192244,0.5880566027721409,0.2832904748341642,5.426621818700995,1.6349227755717881,4.706616095083729,1.5301692294127514,0.11048265258990059,0.03688829627514521,-26.7231589591486,33.05251057658075
Local Model,209,"(749, 11)",7,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.34553839300296,0.37892441770830554,1.1279918903305342,0.34503445346159034,0.026570201212857417,0.008249581592452142,0.7243860201120663,0.1306137364868065,1.7276999084541236,0.16530660254575805,1.3940494629495974,0.19126001868608095,0.03207824064195115,0.004859093143437264,0.5522051017922851,0.08402544833789148
Local Model,209,"(749, 11)",7,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4319941199465058,0.16220388545987197,1.2147986946727676,0.17361779440617703,0.028237406685390928,0.004229041124452241,0.7062086186264463,0.06691404637209435,1.6048772646405611,0.1966437415869294,1.3153258993012336,0.18484663235097665,0.03057755582502091,0.004457723840081452,0.6019079390900844,0.11114806816083565
Local Model,209,"(749, 11)",7,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9038830904523313,0.21959671217168444,0.7287230271595599,0.18166054557291422,0.01728578240065022,0.004103746035191763,0.7282615606061865,0.1577694548914771,8.136062992911649,9.589810150111447,6.120711651365636,7.035061225523429,0.1392160465034013,0.15474055536381726,-35.28574377487634,48.595506539703415
Local Model,209,"(749, 11)",14,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9231609865826294,0.15716558809683498,0.7509740827357524,0.1426551931691136,0.017584825234076683,0.003421525764135533,0.6230558595834863,0.34484231002344296,4.0498049418054345,2.889555604139924,3.7536759023871182,2.8327767631504397,0.08575826563976165,0.062325189104001893,-35.686788821589126,43.74001348057469
Local Model,209,"(749, 11)",14,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.066170155254252,0.18050715944605497,0.8725505583420822,0.15299053420856348,0.02085573272959201,0.0037934180427655656,0.8310835974172172,0.05454451507538017,1.150085964968012,0.09426738260071305,0.9193173418762868,0.06492758933900956,0.021192930188763875,0.0015064346121501449,0.7998776558228888,0.03219306849787982
Local Model,209,"(749, 11)",14,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8868240436498471,0.054026085060773436,0.7232606602707707,0.04831373152174241,0.01706290701433869,0.0011930195584156805,0.8853089376287173,0.014506818685766126,1.1622118507196184,0.08972481284240955,0.9438402091152279,0.07285042788017035,0.02236896879409559,0.0017616641122830496,0.7873875389465523,0.03415627212620183
Local Model,209,"(749, 11)",14,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8996597131162354,0.205441312165675,0.7353327542485334,0.18156707419278462,0.01750331096770272,0.004112517513361164,0.6794931545593964,0.2621129657274669,5.16378380441841,5.123114767018363,3.8040120063702716,3.593500588829895,0.08664787556405984,0.07903577086742355,-13.628318533990399,20.692418174925404
