Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 17)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.903865609298984,0.7159205180229946,3.715015628419336,0.5568298890979179,0.08716321645884423,0.014778257313464363,-10.388015866063945,10.949173791759929,12.000749397139945,8.92317489690298,8.323194055345326,4.19874313914201,0.19398066873852923,0.0981544066133205,-109.11757401996492,134.6485002395635
Local Model,209,"(749, 17)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.580279060523969,0.24274769780826302,1.196520929692119,0.13601011681745395,0.027571237025325348,0.002914835901950598,0.6417319491432019,0.113045225484919,3.902229287783358,0.42791708790942445,2.2200629255506734,0.2751314687620606,0.04959428826820039,0.005923994422519691,-1.3488443338181433,0.520299292480997
Local Model,209,"(749, 17)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4012147891736688,0.08805322367632867,1.1003104226884115,0.07077641216683159,0.025505885565914706,0.0015803080564689123,0.7229926682960907,0.03648212648877355,1.9408963321783246,0.607861713904359,1.3353283821321014,0.15998979240805802,0.030862332544227336,0.0035086799564996154,0.4265508127330559,0.3824218023080744
Local Model,209,"(749, 17)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9412369653140202,2.064586306735728,2.250602848002217,1.6479134813973746,0.05381400428591403,0.04035180420983422,-6.468624490413043,11.742147595957777,12.57546560138759,13.252472317371115,9.397384140076177,9.88466748162085,0.21302460942056847,0.21797859740785933,-74.49596863124364,90.88813123051949
Local Model,209,"(749, 17)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2930609472352506,0.3947075284575009,1.0488441800485655,0.33593656835673824,0.024219015584384437,0.007065737694136526,0.4146324442688902,0.40744566261915033,8.982772683792941,4.084990687295413,7.551623806070396,3.5886099155288473,0.1764073243336072,0.08814386073320114,-90.41640738735781,138.11355908667568
Local Model,209,"(749, 17)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3626226459565567,0.37447002533513707,1.1362623854403737,0.32904578196932965,0.026610122618675337,0.007580622327511817,0.7183335518011716,0.13460353876672804,1.9429250042369288,0.23125023880577925,1.6183338386425072,0.2540979242154283,0.03758028697326477,0.006284562951796691,0.4308772203739844,0.1280467359711562
Local Model,209,"(749, 17)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4267907520114487,0.2842078918281312,1.231850133930084,0.2970911919692165,0.02861490945322883,0.007064151054328422,0.7001696582579666,0.11853267096909703,1.6075329026687908,0.2750012746579129,1.3345278718432434,0.27426441891347064,0.031029749332879365,0.00643897854166257,0.5950334455160643,0.151113830370158
Local Model,209,"(749, 17)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8410408744970682,0.029646713113865554,0.6729198021444773,0.032784444192266206,0.015985145685692623,0.0005747000279006892,0.7367912321848622,0.17507078787247726,31.424729868624123,51.723237419718934,21.33455406358456,34.91048075665873,0.46850620443658875,0.7514266135254647,-458.9335175807158,790.4526415198001
Local Model,209,"(749, 17)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3014359905414572,0.3843726940562649,1.082999842482696,0.36731318194664137,0.025500742777791085,0.009227488553162794,-0.08446948878329961,1.4254544523493982,7.302855137302231,3.8634445237284942,6.487816963188677,3.7716955723611183,0.1520151729899237,0.0946105906084008,-129.67362362488214,185.2131324986386
Local Model,209,"(749, 17)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.001232606481216,0.07722249795167342,0.8150161819502392,0.07618472467149967,0.01908141775846596,0.0021521514514626265,0.8543229816235728,0.02264681682509383,2.647522526881145,0.5969472950754342,2.102393931727254,0.3991860370128098,0.04898095278896838,0.00982122969311832,-0.10698641656189933,0.45757947709707286
Local Model,209,"(749, 17)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9055292347349311,0.15546692840308934,0.732108525763163,0.13726883706276888,0.017067528567758748,0.003256926012129216,0.8773639731783694,0.04386242840579825,1.1567104141082085,0.1906067633477709,0.927609998336673,0.15489805510665802,0.021812952620211382,0.0036899372194744416,0.7865706671038307,0.0686383785274461
Local Model,209,"(749, 17)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.037242115149661,0.17538181930852328,0.8544833424809174,0.15577820783962473,0.02039384848882233,0.0037823452538623885,0.5413811283808315,0.3654171181837551,12.983839994361277,16.358640096911785,9.402991690502246,11.644521491092965,0.21177492227830522,0.25411156117162914,-81.66002240895786,101.03390942190445
