Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.624854934396394,0.8286482686846297,4.3240318718490816,0.6445605898106828,0.10116783180846096,0.015837556795375362,-12.655443860309704,11.897603905788815,12.145561915746324,8.604904355675842,8.66899523247613,4.54520750568442,0.20151836141256307,0.10634138750119107,-99.42892151489269,124.1612669314083
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6118418689817335,0.06206013766951358,1.2421423516461898,0.040486433818799246,0.028766498881371155,0.0009907393076910881,0.6353299970343992,0.028062327117700743,3.8348168100463744,0.23266525431446605,2.3584980740017376,0.11741848071408015,0.052766607280737565,0.0025710359638083688,-1.2496880483434527,0.2756556800176561
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485542900131235,0.10834873601996349,1.130803028473625,0.07162344902694368,0.0261742435800442,0.0016141857631016474,0.6881038008619504,0.04589090107062961,1.727032500224024,0.2395038101490874,1.2605835486627248,0.11153758370938993,0.029152303791647127,0.0025060833094672445,0.5732533729868897,0.1098056942706154
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.722750248662095,2.1670135626606806,2.1738771964571324,1.7476842712253304,0.05216433301814187,0.04260113384598246,-6.120190229772027,11.933145731443101,9.211024678958616,9.944693991412581,6.737325466032951,7.241093101565092,0.15238312138519403,0.15881989818651984,-37.811468123509336,46.205289872201696
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4139077533148574,0.5223849159330669,1.1688033892396716,0.4602833658951244,0.02690453895945201,0.009699352965246917,0.39500514143832005,0.3114401419085955,10.645700335515762,11.026051204487958,9.295371761069726,9.795890362494582,0.22103303961446424,0.23967622166751298,-324.7633937148898,873.0337333908055
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3553250476734198,0.19554748648043244,1.1268613392679885,0.18438113891977587,0.02645743343046376,0.004271958323375148,0.7355163907889047,0.07445883613478445,1.7269546001766225,0.20847587072176332,1.391616460090675,0.20157998813147918,0.031910311160430395,0.0047936796422178,0.5501891471374772,0.1102145198544582
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3625902580076938,0.18705282651736646,1.143292483764102,0.18551221461071768,0.026592529479482874,0.004491670662074103,0.7325056270108805,0.07240634603455098,1.5507203130236524,0.19539088008366434,1.2668908016729845,0.18029825457475934,0.02948132644816344,0.0043716546258728475,0.6273564401499198,0.10602345329385965
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0003762755944423,0.18652099061880908,0.8014356685534615,0.15306138998989544,0.01897839229159069,0.0034128611746410777,0.6689726117761876,0.1699004099195045,26.444963759305647,40.55965836058597,18.03513077274997,27.372332453784587,0.3986330535531279,0.5896569857339546,-327.5946840732541,493.9438054159926
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3359768673915546,0.40256503817952727,1.1174013280679562,0.38136536413102434,0.02630304626698997,0.009346752086151666,-0.011830277404033966,1.4265231954742124,8.559151074815874,6.048000532279911,7.68346997345284,5.75674687445164,0.17585099329430146,0.13396986599187738,-189.83531327103532,288.6234236804509
