Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.021776483212658,1.1328338061320637,4.657260776295382,0.7750306253552932,0.10911695659052324,0.019159499508490368,-15.139710462540604,14.398336457095423,12.05965180572776,8.184946883699036,9.465700983683268,5.77151012129835,0.22078213520150575,0.13652774879624063,-86.49321430512926,114.02659082335187
Local Model,209,"(749, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6150864808804994,0.044054166547240065,1.2355950744323223,0.03117892912322213,0.028578665767574632,0.0007881290432942168,0.6341303399209609,0.019900198044317953,2.2574556713607836,0.29830263518759836,1.582069147745769,0.19259918313362973,0.03565600989882934,0.004188341222851904,0.20969692676349225,0.20469358876952715
Local Model,209,"(749, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6004572427654138,0.058075665072251675,1.2108243489370771,0.046351042595959555,0.027955625059192604,0.0010573954359501274,0.6395888202062757,0.028211863951274133,1.8044564533739709,0.2613412432161075,1.3302446948132953,0.14806706972679007,0.030732292042311964,0.003312382205446735,0.5336129822034149,0.12436318558881565
Local Model,209,"(749, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.798189439714845,2.331578780583741,2.18136208537991,1.8002052122375034,0.05239973942258377,0.044053447720471595,-6.8826290296630335,13.358373422262504,9.167962400123276,10.125910869576593,6.740929863345239,7.490586014606496,0.15318401140909751,0.1655865652955939,-43.29734376343068,54.519402268812286
Local Model,209,"(749, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3718454504996167,0.4674431639609663,1.1207923449960437,0.4075747258309708,0.025918911510894357,0.008683567402643947,0.39759219850765176,0.37643594525235846,13.710312287344749,11.867704913998123,12.419346965507225,11.236166854790135,0.2954120807108811,0.27606881723536497,-453.39900398841746,811.2610856854619
Local Model,209,"(749, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1556006406260668,0.17587471534778634,0.9409448614775764,0.1481930438906682,0.022007932678412223,0.0033930341476089672,0.8072811274674928,0.05514782924220808,1.2064241888630411,0.10341015597611358,0.9605759404131758,0.04837246425487206,0.021874096610138127,0.0009020623106895161,0.7820463907411557,0.03760604480248781
Local Model,209,"(749, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3215394634056312,0.14897521314265558,1.0926629642091834,0.1455814102703757,0.025363679350276898,0.003502267782853074,0.7499175015629407,0.053604582009510494,1.5166856008760716,0.14259145992297564,1.2143183579421513,0.1273414544898296,0.02819538814398766,0.0030724159235230052,0.6471924518317597,0.07366194468167885
Local Model,209,"(749, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0884630701174196,0.22522311549625584,0.8753959194889593,0.198969533403125,0.02073833516511668,0.004564024908310117,0.6022584065691362,0.20496379228871467,18.341212446175202,25.14103860736896,13.582623127838025,18.486372358262972,0.30628904852558764,0.4050127475615895,-177.67715097128993,220.79466711911928
Local Model,209,"(749, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2690657131873981,0.40576033059577316,1.0513713384736516,0.3852822651133298,0.024835602925868724,0.009581236688925717,0.021674648971959653,1.4931357451879943,10.969070378285995,7.671599091623128,10.185559048457636,7.660579704198761,0.2344397925820095,0.17939998675597582,-363.08809773042975,552.7690373290653
Local Model,209,"(749, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1894866755484295,0.17628057444613818,0.9735076084103677,0.1696785908238434,0.02315242364203143,0.0043780471904282395,0.7911187001725067,0.06372761070736999,1.3106933980150017,0.20036264174218765,1.058339851133285,0.15253739128613583,0.024356659102353767,0.0035899368777822654,0.7357826877208219,0.08167787717184177
Local Model,209,"(749, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9983544045332331,0.1424146761954731,0.8007714576904521,0.13027796534974956,0.018656804050102397,0.003046809530255094,0.852287771601753,0.04466492955344338,1.2034761585858986,0.10741559388913874,0.9585273106946263,0.10304740460815379,0.02249317083830167,0.002470871370406259,0.7725582147496759,0.03757655640686586
Local Model,209,"(749, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1218905000830053,0.15394140255707764,0.9211716246110501,0.14156250971759163,0.022050107443254304,0.0036103361727605737,0.5116888792623298,0.2966512587771647,18.941809426233313,29.522805164965686,13.139510621979998,19.705228195629026,0.29233614738916813,0.42815258127703776,-160.1428498905144,264.5285976093629
