Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5121625014696358,0.09612746760600334,1.1761885018154985,0.053257087691373765,0.027267369253547422,0.0011876468808836374,0.6782191131170793,0.041597338254451964,1.7048365802886325,0.1754779352475112,1.210852528889976,0.07814562192008297,0.027411436296846652,0.0016564862936587928,0.55230756574406,0.087877178123383
Local Model,209,"(749, 11)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.640608816782321,0.059612409903039204,1.2442270450278292,0.03724063058194652,0.028766379682773444,0.0008505598841359409,0.6212449345268347,0.02973310715483816,1.8645094443721926,0.24236109867835043,1.3668924692523456,0.1285998430771596,0.03160765220826391,0.0028896940521459242,0.5035909607474944,0.12088575212630481
Local Model,209,"(749, 11)",1,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.711643439694498,1.9718175424738236,2.1094928599407585,1.5383952240342176,0.05052714088280511,0.03761532920144281,-5.457249834042445,10.567812229461591,9.367590220209017,10.70095263868771,6.748069194178427,7.644457664027105,0.15221608025707992,0.16698947277649814,-39.16323311724702,48.333769529847885
Local Model,209,"(749, 11)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2094188705054167,0.27667092375869623,0.994045294913834,0.23332620262717033,0.023285102469804475,0.005288230401509029,0.782894653014687,0.08917941184704373,1.302043026454065,0.17252499040594915,1.0815042081086543,0.1641215542984056,0.024926205560089076,0.0040376321646612015,0.743554993343008,0.06476864435085185
Local Model,209,"(749, 11)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339502807224637,0.20409741336663828,1.1271717261545848,0.1948112493231901,0.026283370529325223,0.004686767083729498,0.7401120069151417,0.07344135781553286,1.496307805435001,0.18046211389340822,1.2153100900739138,0.15994641777146246,0.02835287796890657,0.003863950195654987,0.654940904804367,0.0848993327944601
Local Model,209,"(749, 11)",7,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0703492355709976,0.15306177684226338,0.8654000923782911,0.1336791915809139,0.020630555220891193,0.003276842514268104,0.5407842369559827,0.37481607765581854,7.551322435135005,7.51057393726364,5.746350712727692,5.67450399006476,0.13220668216431491,0.12829903983905502,-42.00591487360102,65.71913863122872
Local Model,209,"(749, 11)",14,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0743165152693064,0.25416703593380124,0.8913926050564521,0.23795468603761286,0.02124977137035744,0.005955470972810223,0.8239393345183741,0.08347373872116766,1.219339844113463,0.17491815520684778,1.0173691288117441,0.1425503334574811,0.023682107367233043,0.0034872639534567563,0.7719536795795431,0.0672037578218834
Local Model,209,"(749, 11)",14,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9228532512632792,0.13181688079054518,0.7445091952690676,0.1202712183853501,0.01739185342238313,0.002887987069911805,0.8737451443601735,0.03789223573572565,1.1014055188185465,0.09306256407607712,0.8738003030999246,0.08393118244600768,0.020561479914372058,0.002098128028178267,0.8092811364633007,0.031029575232166276
Local Model,209,"(749, 11)",14,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0469659557134763,0.16717447067476654,0.8549685641901259,0.1488285646297025,0.020381611812093147,0.0035159237761449615,0.5484346821303294,0.3297225383485762,8.02015820419206,9.015597285368372,5.731081465288918,6.003419841633453,0.1297123408767911,0.13143890649851037,-33.665444573230424,43.049913754204795
