Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 17)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4282367782008005,0.1327125184120505,1.1769131936465995,0.10474728229029409,0.028233207073582376,0.0026312089072992187,0.15513643156572035,0.7230279263914628,1.5634523497082145,0.2912947549064076,1.2530270385742173,0.23916980631370455,0.02983899634040569,0.0055167278703953555,0.21278342932951394,0.6348742607433867
Local Model,209,"(749, 17)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9232824941673115,0.02491173836013219,0.7603763876242576,0.014739260581332268,0.017871857118125507,0.000305947506748942,0.8804369210293653,0.0064610473682463285,0.9589157980222914,0.06117617133246762,0.7881764492458764,0.05970062913742371,0.018244499857101346,0.0013771058677929456,0.8592779024572851,0.017490871675802783
Local Model,209,"(749, 17)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8836006433032076,0.03073739501640294,0.7299988015391284,0.03207211172009326,0.01716245507201981,0.0007914538265303691,0.8902009670461777,0.007465037329843806,1.0008663184555175,0.05100647374769352,0.8290103282016463,0.049240432488480874,0.019507308820609397,0.0011480177605933974,0.8580491572754914,0.017463823862328785
Local Model,209,"(749, 17)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.144503229932481,0.2557846486294456,0.9320254755232384,0.1941591452230108,0.022578165986221845,0.005121102593199321,0.38262271635073153,0.6024577360134715,1.7587924366294698,0.718258626643594,1.4837498085268082,0.5711691144626229,0.034337670646321546,0.012660562608745702,-0.021999998289304754,1.1844053029564232
Local Model,209,"(749, 17)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4903248086409284,0.2354098508740288,1.2181878089642924,0.1791441323681917,0.029174983016428284,0.0037731107301403185,0.24868358007719202,0.5129094179812754,2.3284131613555505,1.5525707538118756,1.780454657418385,0.963604988706965,0.04225684091314565,0.023299276195603295,-8.911043551718627,19.133438817231895
Local Model,209,"(749, 17)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9668141249513935,0.025932576781423758,0.7850011173315444,0.029766715529150802,0.018547353373263676,0.0008127261785198035,0.8680643170200429,0.007121512197477394,1.8287868060427457,0.09697988979363353,1.6254479836726536,0.0991434025537996,0.037466020021985666,0.0024626540699589725,0.5014249747661023,0.05184714757685445
Local Model,209,"(749, 17)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.999646634192572,0.0758052900417223,0.8181743873879096,0.07370653669856993,0.019187937142197752,0.001787788195182513,0.8579138286516018,0.02024818444825176,1.2548616847885632,0.07385309373655485,1.0327572916318006,0.07114108822194605,0.024314171051210098,0.0016838188539893442,0.7594837273954326,0.03597501003243307
Local Model,209,"(749, 17)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1681562732554374,0.16196504832510997,0.9407114852001403,0.13134822561760012,0.022692548163842072,0.003491396595325108,0.4112059234208653,0.5050842977174266,2.5435293038510376,1.170028683004742,2.008400272298571,0.7257586874117928,0.04623771823151977,0.01590629759741197,-1.9555240650352028,5.907174006636699
Local Model,209,"(749, 17)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0624212364153895,0.7264071139078445,1.8621690605402463,0.7302103719975777,0.04320409245895058,0.015835210855086573,-0.09448204773411355,0.1930224335098956,5.391640350983795,5.863788879437988,4.614960542785687,4.878247550005765,0.10778711557840959,0.12020676916152297,-163.58024243303333,444.49750275412055
Local Model,209,"(749, 17)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.126665090599528,0.02220352658399394,0.9290472332220427,0.010803296196123493,0.021985058673327573,0.00022016211654868876,0.8165559709140426,0.007245912316119588,1.9046054828969974,0.18616195893124013,1.643324616134808,0.22138704720534627,0.03748109473035661,0.005286792085141927,0.44961513969595307,0.10289213752122932
Local Model,209,"(749, 17)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0784301384919217,0.05701868586989328,0.890586611133321,0.053555368970777305,0.020928307324101416,0.0013018648836962638,0.8305039540161065,0.018674474338638485,1.2771304858426311,0.1027209445022604,1.0675338956331162,0.09177742907981322,0.025217409449370374,0.0022180881332537795,0.7430147411482942,0.043252318330480766
Local Model,209,"(749, 17)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2028532534853416,0.08948115277160189,0.9855619710790934,0.07820569206573053,0.023780547548247873,0.0018268656482613198,0.41454088671294814,0.4050864602460121,3.3335220472776643,2.39479975648646,2.435039449493638,1.4284014351972314,0.055935653722779415,0.031930192159745664,-7.5005159282160685,17.909925383018173
