Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 10)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9360092157615894,1.5414975031269151,3.0952674270758105,1.1453587932465026,0.07166018135052508,0.0246348332869011,-2.762594491451627,0.9395982590258662,8.24990262172687,5.216281023815449,5.626556510077582,2.6215275734816323,0.12927028300079843,0.058567294691051174,-30.058793686327853,44.82569902283067
Local Model,209,"(749, 10)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.171975643726392,0.04964883338267242,0.9364825661924061,0.04222659726786087,0.02182202554612396,0.0009400167153762566,0.8071464162788781,0.016418211580798408,1.2123778489769645,0.06765363947229504,0.8700348324245892,0.03670880529516684,0.019765171252746207,0.0007697638576592665,0.7752687003490286,0.024599179834201255
Local Model,209,"(749, 10)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14081977771662,0.055561304239246094,0.8903864956624282,0.04211109333204318,0.02063634540536359,0.0008958599325474399,0.8167177525675658,0.018679398090446574,1.1999361186540496,0.10502419383625451,0.9378653886715109,0.0632025525367883,0.021742181520578458,0.0013388512483021825,0.7961763615450034,0.03164894923082497
Local Model,209,"(749, 10)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4500605305881884,0.4943814211482731,1.1468021880229458,0.37672555327060603,0.02733591046281652,0.00934244914037346,-0.10237095151349379,1.3572889305621842,5.792386611866421,6.9911708001674,3.991617435824487,4.881446120410678,0.08934376001445138,0.10608426186004496,-13.211130604004838,18.281855079073026
Local Model,209,"(749, 10)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0932439398053335,0.32468213899788567,0.8946074949748338,0.2896186447921183,0.020782278855116475,0.00624247267894278,0.6336733866047126,0.22176645899745098,5.510077301425958,1.5452469859659097,4.814851592381792,1.5806521815132202,0.11248784744011733,0.037667779690910244,-23.96072390235347,33.12907193843921
Local Model,209,"(749, 10)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.422261908249095,0.31104903672860534,1.172246586346342,0.2732866558978417,0.02738979672176656,0.0062368867132321214,0.7010394700165584,0.11981184203081358,1.6687069861560104,0.25325611808088294,1.3223685149409348,0.22837835251785904,0.03004195847123611,0.005295985248913656,0.5765181560579875,0.1189607176821689
Local Model,209,"(749, 10)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7425512157265115,0.28307846774816764,1.5238403691142743,0.30172350043266016,0.035306675339297815,0.007220418325820929,0.559830657738669,0.1342081688274692,1.8906856014371562,0.3011967425136315,1.5860125306365969,0.30073593035400914,0.03674969786040262,0.007220611956585814,0.4400603126571571,0.19320130929618712
Local Model,209,"(749, 10)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9345876446075582,0.1746234027198038,0.7455687929398086,0.13381390198830595,0.017705370965789065,0.002936345992361983,0.7120461845597021,0.14908133634728316,6.882113981340436,7.271825825083911,5.289136312184553,5.377177418761165,0.12226445379840355,0.12059583650185227,-31.22334862333953,48.20169502608351
Local Model,209,"(749, 10)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9271942338331433,0.16061200222668243,0.7502354139339739,0.1386544105415922,0.017538585157514774,0.003251070874838454,0.6268083097686684,0.33687347519624783,4.186545771839836,2.5322891292363527,3.858582215630594,2.5504548042689117,0.08839613428704783,0.059881473696534376,-41.8549518409684,56.849220895339656
Local Model,209,"(749, 10)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.015071286494065,0.14896025683257844,0.8289044206318571,0.12948418412043564,0.01953190896017655,0.0029161609361957673,0.847948165487305,0.04428752947449273,1.2426567474935808,0.01977055491466435,0.9662907385057027,0.016544261107583,0.022006372584475544,0.0003421972229201241,0.7678657229322067,0.007364071942884683
Local Model,209,"(749, 10)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9039970252902506,0.07008515287544753,0.7330297496141736,0.06176327554710313,0.017254977200720407,0.0014770544880268754,0.8805384379485524,0.019026250254012944,1.1774550105100232,0.09490646277898465,0.9524408607126083,0.07934911831944706,0.02253057203967312,0.0019182143290331218,0.7819409078978936,0.0358921101737653
Local Model,209,"(749, 10)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9226877642445223,0.19940061138220566,0.7505570956582786,0.16819178103029941,0.01783537646264984,0.0037515532175545767,0.6824311100921254,0.21292792593876758,3.9054272365981104,3.24537196382764,2.997002083473231,2.3293528566042534,0.06917931200462044,0.05255633522739632,-9.16006241841479,16.40071856495088
