Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.165369363472672,1.6478978474434351,5.593588758110667,1.4287830480540207,0.13185020073194093,0.03767170502822534,-28.98035561477956,33.38567329290056,13.16360077652609,10.37518521011055,9.095848135206436,5.31739708172947,0.2106551298685698,0.12314408717321694,-122.91289800789623,168.56543191214644
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.3197139963659335,0.12086051527462773,1.7543721765720914,0.09380441819201497,0.04074506202082133,0.002266890782147883,0.24376279529311098,0.07947507243308513,4.601794872867409,0.19404011798777498,2.8148688057793527,0.030670778190450252,0.06310361885914362,0.0007336234674381712,-2.233428932117169,0.26991973218454235
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9031697212376353,0.05646577003882693,1.4386264714896873,0.03849223578231175,0.033397242526096625,0.0008777573636229241,0.4904891642956917,0.03506614504324557,2.151106958350761,0.34632826955051865,1.5677484405956796,0.17613819876241713,0.03633787618623341,0.0039588355817681145,0.33629323925149446,0.2121183975890232
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.003548806255671,3.0541611512504847,3.201357114553808,2.579782874573744,0.07680617006958435,0.06297282250475267,-14.045507240021074,23.80547983725495,12.980041698685755,15.871254555532904,9.399484676155993,11.298507854559888,0.2116088763354718,0.24626548624523184,-78.0794502674614,112.28381587161942
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5100272212099917,0.4324976576739436,1.2391961005876602,0.3936422626249981,0.02860580853069986,0.008212804877610795,0.32150871882151766,0.33352343943696783,7.61458982831519,4.636045078725726,6.591735377791064,3.8871877903977015,0.15614500244736998,0.09629242312217833,-94.65838790017925,192.11820130429544
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.176558604974055,0.20423288918371543,0.9662608739451074,0.1952391898324985,0.02273049994982441,0.0047992187879838865,0.798866759738087,0.07075260174130128,1.414943356460652,0.28412392970370504,1.1233464687918706,0.2150053000436374,0.025699204974825474,0.004841669866511125,0.6903789409178055,0.112138929185823
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3377455203405333,0.24174537882460584,1.125334297277906,0.23209780804437155,0.026710769733360132,0.005514365094116912,0.7390415684332189,0.1019364964553962,1.4476268353855097,0.204237456049095,1.2048751884844353,0.19997963086786347,0.028546750458684083,0.004784817745036176,0.6750521503619198,0.10115859787031178
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2930227479215162,0.3457954069081921,1.0788011189417328,0.3256831252739927,0.025726113348114085,0.007619725613520792,0.31860063780658704,0.5968367086181181,24.700101668626946,45.79084748310421,16.836243784063186,29.98328155596985,0.3693010337389023,0.6444478481679581,-319.8569789648383,763.0706306246201
Local Model,209,"(749, 13)",14,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6293616534089328,0.49694817236667527,1.3848945250719809,0.47744459730799454,0.03229339278270259,0.010752867055108537,-0.16991750199378058,1.1140539707784125,7.2605403887476285,5.302967895181363,6.555964617097856,5.004598079618615,0.1549465668396885,0.12107234608306952,-122.408716045757,229.61497147865762
