Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",1,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.858761612647859,1.0220530696290364,4.506611076290868,0.7496474460730884,0.10546331894535532,0.017728195749908002,-13.11181855165969,11.733993516277359,11.323146441221834,6.699461039010335,8.483760125054253,4.107176207648269,0.19775281244094484,0.09703579954770856,-77.02637426463151,90.90193817372179
Local Model,209,"(749, 11)",1,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.633018216958785,0.09113974965292225,1.259183277688427,0.05057085076922992,0.029124004799704815,0.0011330668885648424,0.6250748802544139,0.04198148171916244,3.9598804766039835,0.3676240656386722,2.494339820014107,0.17977530741776543,0.05571610698696605,0.0038962226949622535,-1.410618646311393,0.44184818824836913
Local Model,209,"(749, 11)",1,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485353764788102,0.06710152410119108,1.1194635003077062,0.048196747799984785,0.02587131375595957,0.001077786884806881,0.6893198374636188,0.029187488637766743,1.7098784977734207,0.20968397947994385,1.2455525929491242,0.10987480760117685,0.0287491406049626,0.002398578867289922,0.5836692454784884,0.09391747451967129
Local Model,209,"(749, 11)",1,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.735078589780001,2.1509172474048577,2.1511257458963047,1.678151098842389,0.051644049470169234,0.040915590217315535,-6.148418662077469,11.748176551533966,10.861316534294623,12.977256542786153,7.8307092907813285,9.221796568899961,0.17610316758209069,0.20116984396291215,-51.35135129459757,64.2600747167538
Local Model,209,"(749, 11)",7,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3521387179310023,0.48129423023182205,1.1093476901303754,0.42392958685015963,0.025618543590059793,0.009051320869359142,0.4232690086464303,0.33293545961998094,10.770483220572565,9.280467256586002,9.622208651083486,8.623666232028745,0.22909777031671547,0.21158706600353921,-273.9113813318998,555.0590082969048
Local Model,209,"(749, 11)",7,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.305997418648563,0.30286602819949154,1.0955548301926397,0.28020855550686435,0.025672766850519762,0.006556621998794964,0.7464881172233705,0.10254631457787095,1.4557969137436917,0.33061979031944955,1.1558758095266741,0.24876042309469318,0.02639653239927926,0.005545111014829743,0.6686954156893689,0.13328888311321963
Local Model,209,"(749, 11)",7,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4407310944794447,0.21917729630333233,1.2186384330396167,0.21883664249217794,0.02837376474939648,0.005304100721662803,0.6996853929839111,0.08589188095017865,1.6189190733562022,0.20593395665325287,1.3176340842573038,0.1878935384587118,0.030676958101488884,0.004601093330745237,0.5939724394283986,0.11562483494655859
Local Model,209,"(749, 11)",7,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0464696281493004,0.1710358903146951,0.8498308857756136,0.15323715851989117,0.020193163182610965,0.0034608498754528784,0.6443523232366062,0.16287643173795574,18.052710813054663,24.145107092694456,12.828993749974137,17.085743302416002,0.2881036842829903,0.3719334304379056,-170.83946990282718,210.96148824488722
Local Model,209,"(749, 11)",14,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2856330200749424,0.3918381346343625,1.0669412818042407,0.3760957234519341,0.02517774025672723,0.009352958997874857,-0.0011242894983899854,1.4267031922824993,8.27297316082241,6.086260442633164,7.376065255579158,5.721772788930126,0.16885757852505232,0.1307955352382433,-173.8073862164021,263.26630178245694
Local Model,209,"(749, 11)",14,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.125863892788342,0.19781052085912357,0.9254611346304175,0.18838649382268557,0.02194357669006791,0.004858430877759018,0.8112353522995268,0.06813859272271615,1.7257539690082087,0.3622298386732678,1.31768434996246,0.2154201660112236,0.03029814114128161,0.00502232174140918,0.5326860084696738,0.20184026355442214
Local Model,209,"(749, 11)",14,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9462703250126897,0.10649359031705391,0.7594389404944462,0.0946683522806699,0.01771719735862789,0.002283511725421502,0.8682754226775019,0.029999206591415573,1.1678421830254613,0.0805955917081511,0.9194474215710515,0.07125669357337017,0.021603595746037266,0.0017811445557099205,0.7857935876894799,0.03001037931674931
Local Model,209,"(749, 11)",14,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.141188331124758,0.1634250770663226,0.9381418754190581,0.14481769882297096,0.02240067685189475,0.0035763706156942874,0.4281753462424143,0.43607712483372385,24.372225862506273,38.97062294635666,17.07591580923157,26.584686713655515,0.3787736151589919,0.5763144120152517,-274.0726303255396,455.5512755704785
