Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5848511719229192,0.40299938891169906,1.350734151717328,0.34973600145944633,0.031037495353953178,0.007014235882495269,0.30470549001950836,0.25352625888293195,1.68357287188021,0.48817070931072365,1.3742264268663196,0.4271364680208103,0.03135252498516075,0.009087415010204868,0.2824574324407427,0.3382595731359054
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.957060870768761,0.0021815282691459385,0.7852879825989008,0.0008586171663324181,0.018508880574665595,1.9505215034183524e-05,0.8716212304974209,0.0005857028836047201,0.9438305641987451,0.019205041751613344,0.7904514058430987,0.018849266896494434,0.018163689407421562,0.0004284964597821673,0.8641670364054583,0.005559515859992495
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9029252402230975,0.02679999276910696,0.7323309556610157,0.030004792230784734,0.017188176892286522,0.0007283942926661229,0.8853439176378185,0.0074217652676267865,0.9521020269211669,0.04801766259712048,0.7741128135409201,0.04766606559762664,0.018170524014779643,0.0011316748388769335,0.871338178803845,0.017982166817864933
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0861851174484562,0.19619963096009485,0.8868035097656034,0.1480163842328205,0.021423150475975,0.003912611206946807,0.48655093279361705,0.4724935913078387,1.6471634261163797,0.8090324505504756,1.3470024749591785,0.5989799523127315,0.031083749602905296,0.013050946178299645,0.11771001361034343,0.9784008254921552
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6330995456716118,0.46166495760218507,1.4057319898493086,0.4282154186970513,0.03241147490236987,0.009095117550771973,0.2780217118017142,0.24015806472563153,2.924556301388765,2.441500080075351,2.4223506011155553,2.052992451159896,0.056520004270248024,0.05020883227721855,-17.180459630538927,40.85082818005879
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9691864246959564,0.03045727692974485,0.7982422777010187,0.031223568372911223,0.018826334863972585,0.0007821264455531643,0.8673805321814259,0.008271630957556914,0.9834366556251714,0.1277696873212507,0.8024766581070034,0.12155458731892843,0.018492971980630078,0.0027718055603340543,0.8538000893943156,0.039074235811258046
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9649953586816491,0.05999883926672347,0.79080852775316,0.05362806949558591,0.018620832564016192,0.001314294477088753,0.8677450562299619,0.01673249308009102,1.1169264498891005,0.08066020051816158,0.9092587875591658,0.07167089730041011,0.021446518945700262,0.0017566077071813923,0.8089368884261309,0.035408990301443045
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.071709809513623,0.09478599780861714,0.8935843691103996,0.0944780866669158,0.021423473279371018,0.0024403909379057077,0.5262859330748983,0.3643525541730923,2.133355123154719,1.7495092244124364,1.7402688079438355,1.3806208321487063,0.03955241953096098,0.030145682345210093,-0.1055153733681047,1.5502566416960801
Local Model,209,"(749, 12)",14,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4150285130123534,1.9148091914445744,2.9102551697338703,1.6533516994396438,0.06460001124523448,0.03523876398170471,-1.5106622119982496,1.2429681641787256,6.511016369534415,6.066875832444349,6.138105808169013,6.155881190799807,0.13949067024057332,0.14888905908667335,-182.05979158399214,456.22375687949716
Local Model,209,"(749, 12)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0394912086162293,0.013467307051851318,0.8589559683541769,0.018819123835632067,0.02036594814989734,0.0004382562342179129,0.8438795486316266,0.004050381114041136,1.293634855212181,0.05028344083602947,1.0917799160044688,0.05957360302090732,0.025013564766946977,0.0014423024710138695,0.7481128136430072,0.019800581054094685
Local Model,209,"(749, 12)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0114874065204458,0.04500730684240769,0.8317689401488286,0.04155613766327746,0.019607415829540894,0.001033258730254696,0.851102601096451,0.013090827778027711,1.1724503746428288,0.09325580178149773,0.9613483655175731,0.08697604005155204,0.022854930332669943,0.0021291791590605834,0.7817703081863301,0.04696938330864897
Local Model,209,"(749, 12)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.099501201233361,0.06407147851450974,0.91655726838651,0.06412435744838887,0.02196760976842547,0.0015794992453461575,0.49664381479167746,0.3639182538082985,2.717714264622981,2.579916229256587,2.274784977109086,2.1826251726454826,0.05172259298590572,0.04843538688858895,-1.076240866932299,3.148853124990714
