Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.893804628228525,1.226136762425942,3.0291514120662915,0.8820133870582689,0.0702924872446961,0.018502150758130526,-3.053025301587357,1.3758739612451671,8.444328192023384,5.2521647275077195,5.7148633490668415,2.0087851771293015,0.13197138495166305,0.04558096342204906,-38.52968247163617,50.96674140042971
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1761875477493502,0.10258658329511071,0.936368055221566,0.06342331091171724,0.021729506634599927,0.0013796535964431583,0.8046307220283828,0.032838391439213716,2.15031401582638,0.650885761101033,1.4086731126573355,0.3388653770637827,0.03165157801374886,0.007452831058171234,0.23066785526941724,0.4378193029363083
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0550335024417836,0.060450894469359404,0.840311380780248,0.04291650692790241,0.01949411769251354,0.0009380746587579219,0.843073940876812,0.018808343328087687,1.1493924405097549,0.1154999315014239,0.9064239205170249,0.08732437930582597,0.021011748909279322,0.001891871384087429,0.8122200626501382,0.03731853727018825
Local Model,209,"(749, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4590510731341786,0.7001608296439328,1.1723292236891933,0.5724747489752751,0.027954959635131817,0.014025046761779552,-0.31640931359584534,1.9241361594527424,6.69788986907675,8.751004483668016,4.686506966539608,6.0077553622005535,0.10427889847155417,0.1298220638654025,-16.6518895238227,27.0336273771623
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1441247045046163,0.3806838814716765,0.9326537877068808,0.3298318669250675,0.021620409627351133,0.007035222955803861,0.5716772538673015,0.329049071411364,4.821098086529641,1.6601712628770335,4.082642954569013,1.3693044072832188,0.09525490089348806,0.033083721845206485,-23.452226115175474,32.91094373033296
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.179244078562069,0.2807902775121886,0.9833973718109217,0.26704974315668895,0.02318709633869395,0.006202199530151979,0.7927370598499451,0.09221354981053533,1.3754796673229448,0.274078021806219,1.137605294858777,0.2420198027519987,0.026190824451788153,0.0054864315807034,0.7075826997214351,0.10782592525226962
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696164998013032,0.36260227541374956,1.487808774234678,0.35619040521336104,0.03489149341352041,0.008548462343955811,0.5746777011630484,0.1645746751332115,1.8365299144999787,0.3620661609328559,1.555837878310465,0.35987391668317364,0.03644058564093615,0.00865326512525719,0.4642211091195803,0.21791664339486333
Local Model,209,"(749, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8461125756709198,0.1772522160296357,0.673682431669302,0.12983779591655945,0.015956389847500925,0.002848903728583782,0.7584084956172695,0.14751674031564643,10.343749298781985,13.309159083647138,7.505932034300835,9.356700193212497,0.16866777467884722,0.2036818804174737,-47.68623883262033,62.06315684658657
Local Model,209,"(749, 13)",14,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9715595948775129,0.2130373137416482,0.7918990573110418,0.19551172424481048,0.018520977107723807,0.004547703451541678,0.5671494381333334,0.40346064544910337,4.428834207776976,2.1294917203411465,4.106165115591525,2.047706713174423,0.09431607956384672,0.04669431699228332,-40.0703657236865,45.818579584027205
