Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",1,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.774753696698525,1.4127511531873924,3.68140500762683,1.057908525214374,0.08542475249858536,0.02248796938898909,-5.373592403066399,3.10703271920813,9.66175194210719,6.160113890371197,6.2575569195217575,2.3162927692768625,0.1434784383959398,0.05091343395646163,-46.443320741761205,67.41276216769522
Local Model,209,"(749, 11)",1,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.30509064293822,0.05171394437595035,1.0197584239044784,0.0357371557768678,0.023595983079909233,0.0007550665935487402,0.7609027701485157,0.018723310106231683,2.7267368706488617,0.38458068246520194,1.8385752105712907,0.20446321122321184,0.04106665146146953,0.004453474871653984,-0.15578795968565698,0.3218218879102955
Local Model,209,"(749, 11)",1,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2779076831893177,0.046000613475870894,0.989224334982828,0.03504823293909626,0.0228538016191417,0.0007864755533489422,0.7702295316894897,0.017525644952714952,1.3462661654169392,0.12205875986621362,1.03171998747027,0.06363981094644904,0.023808271195493825,0.0013418997667516417,0.7435809599106558,0.03924328944945539
Local Model,209,"(749, 11)",1,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8409675401691439,0.982646900890852,1.4176307368057848,0.7203129927377497,0.03374619739521108,0.01765057829424127,-1.305171302616881,3.4437073536414062,8.3361017368902,10.284370987506056,5.625744655814222,7.010904992707561,0.12520527215775015,0.1516786313772452,-28.09993131972209,37.85060472374909
Local Model,209,"(749, 11)",7,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3757796144972234,0.2975467827104673,1.123846896851706,0.25003328198372143,0.02608755927308692,0.005190104700814445,0.3949877930991738,0.3889542362396182,4.21342805114523,1.154934905252447,3.6344548021044027,1.0198930695057338,0.08467990435793891,0.024121083675341944,-12.695494037249562,17.68785011114214
Local Model,209,"(749, 11)",7,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3306382361429365,0.2265588897424476,1.101625863486295,0.22751730714333127,0.02604467146659102,0.005435323998757823,0.7430225976483872,0.09015914338917237,1.7535362345156802,0.24739932445985505,1.413562890757687,0.2983911147995358,0.03226885674089014,0.007078650248761434,0.5337980445707365,0.1316875446036637
Local Model,209,"(749, 11)",7,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3277343869230374,0.2089043204736875,1.1147305283071522,0.21189778555512753,0.026314090686408484,0.005144356228713181,0.7447085449483885,0.08346358392144126,1.4649996529735179,0.20931938451388665,1.2176714830386788,0.20553958418228369,0.02868487959798639,0.004944092900390414,0.6678516656590436,0.09555050617477175
Local Model,209,"(749, 11)",7,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.211795903668944,0.31812282097982797,0.997148258784978,0.30833969023511193,0.0236791444859921,0.007040871905944555,0.45594184306514884,0.41581517994188566,6.568167941427575,8.944541061259557,4.7328308126266405,5.770661847363734,0.10774842813916843,0.12541054725117823,-25.892872220849878,47.198069691854215
Local Model,209,"(749, 11)",14,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2725009682991901,0.34780487705355445,1.0613094400529843,0.3396129591222555,0.024690897067827917,0.007609977111415095,0.3867117362010066,0.5690239229705394,4.496526704670817,2.193811052266663,4.0997869978049,2.2044886882073427,0.09626791751537701,0.054373466736412066,-37.95292627219396,53.79743475411918
Local Model,209,"(749, 11)",14,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4345002224101246,0.5430732292082455,1.2260712759074532,0.5005530340064753,0.02911058636324909,0.011892902730729847,0.6601279866300324,0.24763530975555897,1.4520265928214917,0.5493111250178507,1.2073060189524005,0.5187079514229093,0.02818359058546906,0.01241275151669527,0.6377850527618808,0.27174248949401386
Local Model,209,"(749, 11)",14,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3422790290232385,0.2720002575868713,1.1093579450554725,0.2608425642083892,0.025807984891711946,0.006121205059712222,0.726733370059968,0.11377288948121443,1.4193115382502164,0.22997336344933977,1.1369183773437952,0.21176952996629878,0.02653818330905877,0.004892500093653211,0.6769358943545271,0.09952181047405209
Local Model,209,"(749, 11)",14,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0896653346325493,0.17918540929002272,0.8874419762311275,0.16205654953961848,0.02112437367510576,0.0037696143073600178,0.5219953158653876,0.36838553595395723,4.7321910478591915,5.422408255270236,3.645795906267951,3.928994140879614,0.0835843608261074,0.08718990560239748,-13.64382412515273,24.30245997448831
