Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 17)",1,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.659999350813764,0.8521284168239627,3.6162197795194735,0.6118382452791281,0.0843267828034091,0.012876701886735956,-6.602749276622316,5.165652966937801,11.163069844122663,8.588887674025909,7.24080353885227,3.0845246791914063,0.16760056306853954,0.07044406780188942,-84.71654784297378,118.08448042993491
Local Model,209,"(749, 17)",1,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3736660487310142,0.1252292329181668,1.0717294944122093,0.09018041058260656,0.02475647177580877,0.002047887872081421,0.7333333956864809,0.047338197407653285,2.455508273469165,0.3730573194639996,1.563389590793186,0.16350939677574594,0.03514642012228201,0.003594012881568353,0.0597778980274963,0.2642475765335491
Local Model,209,"(749, 17)",1,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.768294702006145,0.12127971132617571,1.3514819123587858,0.0911873930449264,0.0313324264508207,0.00214714060580072,0.5584136584240156,0.06373194356844843,2.1121445263355634,0.5008407507979293,1.503775087521501,0.21556567797379103,0.034776866525556706,0.0048463501171449,0.34458212996852083,0.3105918844547354
Local Model,209,"(749, 17)",1,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.957528746022747,1.1277136045079224,1.5355101148909027,0.8863245393391498,0.036661757961373165,0.02174222997344842,-1.7757196528777472,4.185238926437028,10.318288465660244,13.346175830818357,7.287524393471338,9.045960995907386,0.1628973461934432,0.19573474027902174,-46.28948219519188,64.93960749351453
Local Model,209,"(749, 17)",7,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3872657038361977,0.36179900654153924,1.1279884988988127,0.3111699209182462,0.026026933673683576,0.006533795698894225,0.40571712678611066,0.3598078408225687,5.847669146962237,1.481726337590554,4.844191137798246,1.342161101799647,0.1131344615705644,0.032352045329865436,-26.534157782351784,29.565082113884138
Local Model,209,"(749, 17)",7,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1785864156961268,0.3414961997893098,0.9873086374554697,0.33035912981957605,0.023505593738920517,0.008052774236168249,0.7876275158854323,0.1246881954564849,2.1552462712918223,0.5218614476221772,1.8100852026455636,0.5451418430250857,0.041798984769113985,0.013213083434816003,0.2689912128119119,0.3373421933354209
Local Model,209,"(749, 17)",7,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.176629052421832,0.22071880173456493,0.977584671499049,0.2055703534344566,0.023108976458505032,0.005071727911901924,0.7976487578700272,0.0745947469861521,1.4751201134450718,0.20375062695125404,1.207305729663079,0.18870476976749032,0.028469758569449683,0.004685883949527342,0.6632355262097622,0.09183812634333985
Local Model,209,"(749, 17)",7,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0877970230803877,0.2817369146377044,0.8946093435832442,0.26267369221546155,0.021286599192528666,0.0060049371282308054,0.5803151198317101,0.2965952380888549,7.651501408460274,9.79633547107974,5.849493146149741,7.0035620280341755,0.13283505925763747,0.1532265000632741,-29.565047750959945,46.70381166750594
Local Model,209,"(749, 17)",14,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.227816960893794,0.4529387817952328,1.0407635354962836,0.44366252476431206,0.024171538593926813,0.00985674626408978,0.37284767281609704,0.574952526444883,4.4583111102289985,2.8599174787809605,4.161460612014785,2.839947156514743,0.09649040874010037,0.06855368071685951,-56.62644635291226,106.49889538486873
Local Model,209,"(749, 17)",14,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4119285410259017,0.6122178666019764,1.1949167898021653,0.5590798313019183,0.02846204399603854,0.013427386757555256,0.6578695832957184,0.28123247966342546,2.348663921939816,0.5137313317888957,1.8900828412784039,0.33088154024253597,0.043108413462097074,0.007062801476876928,0.1313086301094469,0.36088814540564057
Local Model,209,"(749, 17)",14,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4594416427685208,0.37802364954580314,1.2538428197163662,0.3696464042371869,0.029369144224528364,0.008624573587257588,0.6694284186250861,0.1565089958775391,1.530119976104459,0.3130618528741772,1.2446973219747381,0.286458441949515,0.02918089601939688,0.006617413819365639,0.6179018761984462,0.15646678554552457
Local Model,209,"(749, 17)",14,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0313433347872945,0.20970567960298686,0.8424064932686659,0.1933421401362987,0.02000696132711473,0.00442665460019643,0.5921597301749219,0.2863623713639442,5.279350930986007,6.469316858081329,3.8615957643032335,4.5018121005307865,0.08750095511801721,0.09832196377930216,-13.286218659510855,21.94042723705515
