Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9578040250662496,0.716347473853834,1.7395218550310754,0.6998499827214387,0.03992802381400868,0.015245191042860075,0.07533979725162597,0.1372260947079152,2.1143938334238204,0.7512586254755548,1.8252598215738933,0.7538369682852079,0.04185823538136411,0.01691345532634184,-0.0025205364548237076,0.2859723452292724
Local Model,209,"(749, 11)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0066390527773978,0.04890919441373982,0.8331015603092556,0.04211478966968379,0.019751234912570092,0.0011060545741385075,0.8576415028848968,0.013962681504398777,0.9269353915943596,0.056342711344150934,0.7675756039089633,0.05880717527982122,0.017752844233682757,0.0014854144991467166,0.8685568755224381,0.016253998440605474
Local Model,209,"(749, 11)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9159134959025735,0.028451262234864983,0.748391017809772,0.030545266193581114,0.01763201814736829,0.0007599216450485985,0.8820447355469707,0.007383754823428902,0.9579976572699836,0.0357063861058592,0.7808511614880999,0.038732461171888416,0.018384091370677886,0.000972627868403042,0.8700228138557962,0.01441985416976019
Local Model,209,"(749, 11)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1194913438608733,0.16978975905155685,0.922973728361479,0.12297309525631851,0.022302776256047162,0.0032867788293525486,0.4682262800597026,0.4629448660778078,1.7106797391669046,0.8658195591949592,1.3877928638253165,0.6228790923035691,0.03195272139852216,0.013400154804628231,0.09075293725987202,0.9579061037695046
Local Model,209,"(749, 11)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.946720011730256,0.67774752934241,1.7155731141370112,0.6840398990539434,0.039264863759199506,0.014880352542877175,0.05785869636945359,0.18728982321498175,2.660348367757182,0.7355738548320179,2.2632094901957838,0.5739717031306916,0.052141168910303806,0.012900536486541481,-4.627115419793797,7.780675535492536
Local Model,209,"(749, 11)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9851906645853176,0.02130677898951256,0.8004693716158587,0.01816580447236961,0.018917158213522065,0.0004111195985002529,0.8630356273204772,0.005890108105738658,1.03347834769195,0.03800184153648472,0.8663273226235804,0.0351874778151968,0.019994780610811207,0.0007592145080206463,0.8410083373817705,0.011525000564926184
Local Model,209,"(749, 11)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9473721519572903,0.04769985519023987,0.7731638645174965,0.04224253067458942,0.018191375276917093,0.0010314506135297955,0.872717758332494,0.012607747032992113,1.113569553496981,0.08080396815655144,0.9073633213390937,0.07555337411505157,0.02138565213921667,0.0017762217034045518,0.8104859747195116,0.03156199583918882
Local Model,209,"(749, 11)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0990592716316345,0.11902473206943741,0.9149573937479352,0.12079456936119372,0.02192943869013468,0.003074031379270728,0.47546011776642,0.4290217898822007,1.8725413465497784,1.1587294112125,1.5018480050069272,0.8393687808171776,0.03412347894488922,0.017880472161693885,0.23592505149039517,0.6608049732571667
Local Model,209,"(749, 11)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.092952583549465,2.4115691802079033,3.630087103170564,2.223289835270738,0.08087393761696285,0.04820102358812368,-2.589145701937375,2.0405591363559044,6.868876583136385,6.559472456636341,6.4432004985364095,6.4420369407720965,0.14544344862296688,0.15438738652599135,-196.35321602667108,599.1647172945426
Local Model,209,"(749, 11)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0426678092466246,0.016036188450018665,0.8596789438049068,0.012744311345304815,0.02039221738580321,0.0002896565607830274,0.842913119534082,0.00481412296306965,1.2204345433005406,0.22421374312781167,1.051097547879783,0.22922437095343762,0.024419312894068557,0.005482841358915152,0.7685952839864704,0.08690621231978755
Local Model,209,"(749, 11)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9793616000011042,0.058381954299861656,0.7981397101817905,0.05448129791103788,0.018774480755478874,0.0013708999032950192,0.8600443333762603,0.01802807461800096,1.1481695554889733,0.10943444692279561,0.9395574576725273,0.09413231903895038,0.022305449355860197,0.0022994474982811243,0.7914056442285375,0.043979052177599405
Local Model,209,"(749, 11)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.12516121106525,0.09740603065092508,0.9380133598242224,0.0916875504181748,0.022490062738540206,0.0021647439985545383,0.4584535211777348,0.4132639522739079,2.2765827790594813,1.7826708199103307,1.8367830607021542,1.4517214606947866,0.04179031481684055,0.03181863104164142,-0.5224968009654744,2.1604757145785087
