Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5856930798679865,0.40120903841109345,1.3514933230616468,0.34906834904890616,0.031065288667768916,0.007006293771712239,0.30285035334686145,0.25630173567219483,1.7387992448490168,0.48724625245266157,1.4414895273844397,0.4464723766945422,0.03302651530568433,0.009701308171273142,0.2468087605817731,0.32107993481000346
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9971191124257414,0.006615824979278362,0.8180134926415445,0.007291671718074068,0.01927444941158858,0.00019357723818400822,0.8606442057458649,0.0018460939645501024,0.8892155947475938,0.03652535931617589,0.7300117543538399,0.0419035373648873,0.01686030257328856,0.0009829351851009722,0.8792787834523682,0.010029562128674535
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9478304516148852,0.02667603648983541,0.7676235872711706,0.03119058828349519,0.01801025190762676,0.0007724943749244555,0.8736542237623828,0.007985853550467076,1.0027460537029709,0.04366898391336189,0.8146361507061325,0.0450381639682861,0.019122683097647156,0.0010750042417338416,0.8574750584406081,0.017482213277707256
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1193302867306083,0.18087286241503728,0.9168546313348288,0.1341551645074654,0.02214134732095337,0.003579142283177727,0.46701708515154483,0.47489867600534363,1.6607959026772565,0.8198014884441699,1.3574160463886875,0.6049251702223785,0.03133494345765337,0.013149838662478257,0.10672784885972462,0.9853519349398739
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6401948132195838,0.4696878482510399,1.4141271791534642,0.43664615997529743,0.032618812308397645,0.009306396399826061,0.2744509304052528,0.2376340187850567,3.147900033145384,2.9227188669244444,2.6034975819865234,2.347229894698005,0.060960120901655174,0.05736004213884683,-22.8264560488233,58.69091191459242
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9767688776539414,0.00998525842922767,0.8090508487317997,0.0072054463272450305,0.019077558781157616,0.0002152099674999073,0.8654161455955384,0.0027526701483412516,0.9114320169671233,0.11013674688271617,0.7368757625708854,0.10762334751739328,0.016970400320214397,0.002415754838653235,0.8747063378228709,0.030867496229575367
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.951972194431604,0.049483253264668715,0.7780364392674364,0.044892783852971706,0.01829690952742016,0.0011083822761143176,0.8714186680215493,0.013897253711336837,1.1207326668714979,0.07603009218155138,0.911659814573435,0.06552292364580474,0.021474091560880457,0.0016267988686772266,0.8078752587352754,0.0320232459387999
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0877870808579906,0.08840009347702216,0.9070210680274753,0.09001698905537155,0.021755306778639235,0.0023467123362848996,0.5146587753500322,0.3701251561221241,2.186472106661984,1.7895443100078672,1.7648901797087566,1.3738924779179431,0.04002015594467003,0.02981263136264174,-0.15234636274771324,1.4629482801641873
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.407846116827259,1.9095108788816046,2.902102379616564,1.6474997851864197,0.06441389612166733,0.03510002180962674,-1.5003295761142679,1.234952258083642,6.617275091133688,6.082199214914203,6.239687258959933,6.178477574542966,0.14190819809993535,0.1495523890247093,-186.2149473524262,458.28261421334184
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0457400727593293,0.016122992230722378,0.8684697074956711,0.018841581805170142,0.020585816757748274,0.0004432119815165358,0.841985845783998,0.004853447080941732,1.1889879507786454,0.04913551955228195,1.0100628883607936,0.0479658509589589,0.023150909190375,0.0011028284728401352,0.7871748477146264,0.017678848326293597
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9883507026467347,0.040598979981257166,0.8096689258341333,0.03731126698521618,0.01906783614286871,0.0009190693330506694,0.8579337507067902,0.010897863546250816,1.1471866162407864,0.09990876913381781,0.9463500197969416,0.086029359690226,0.022447669197463292,0.002099596491798099,0.7921094298196448,0.03988233063646291
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1041969324896037,0.06563326381457411,0.9198178773252159,0.0660436213040266,0.02206529042174187,0.0016431070353020022,0.4936105201709476,0.3632322007368116,2.9551545257154865,2.597005559508523,2.3411843197857585,2.1378903470715467,0.053308838501787206,0.04739077738191082,-2.5068475766641027,5.484891157603168
