Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.1955512132909645,1.5012777881433896,5.636812556632761,1.2867905866026454,0.13279419504742038,0.03415712504659624,-27.648405580780587,30.78056367689716,13.348733730296276,9.817788812467862,9.188387111663818,4.795928933969881,0.21270911560701833,0.11113230226391424,-122.60836833306006,164.8979508077679
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.5046757681531284,0.3481696478747231,1.8864335240877264,0.25205900370268974,0.043983220746894675,0.005906045543448172,0.10375496363123426,0.23378478904290376,4.40837930083346,0.6353682308836249,2.8128055182562943,0.340663208504893,0.06315723643020217,0.007489467164039929,-2.023599621558897,0.8614039632888214
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0476624116037514,0.12024132944106268,1.5182619352930204,0.07752830169404074,0.03498219225887837,0.001875512263530874,0.4088803569520956,0.07036039130935871,2.2940620423690903,0.31761991533471495,1.6616367239678005,0.1682784265664304,0.03826667430939621,0.0037879300981314696,0.2472286997772664,0.19407920238025514
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.012086840677656,2.9927685500760126,3.197903994226094,2.502694669871915,0.07673098267816929,0.06112662679144141,-13.787907139672138,23.260144342303498,13.658568682608534,15.955887353819055,9.896569365962858,11.326112331055148,0.2229744976904139,0.24722359969434363,-85.40393752622872,111.06895875181742
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4112111375622527,0.3278864721995606,1.1553066151495144,0.2972870014749926,0.026761217906267454,0.006087506542597812,0.3913866089188341,0.32540628270056177,7.641406275169651,6.809991469580007,6.480658843681293,5.7683767004233415,0.15380507121808926,0.1421116282196314,-139.40819457045748,377.36818499110916
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2452287189747695,0.09664987732315454,1.0257516293198057,0.09389743432974482,0.024262477518104304,0.002158917595772728,0.7799756907584809,0.033502501105074606,1.6258157317831685,0.3697596279016957,1.2494567742094322,0.29779959431117237,0.02868193578462257,0.006753104350352158,0.5867342512910622,0.1921438401213031
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1799998260436861,0.17610995696936052,0.9667807592908846,0.1566107131750888,0.02281575122144743,0.003787843867563325,0.7987652027119843,0.06412517348928455,1.3342691742119017,0.18813265660641676,1.0931147109720087,0.16998105644721595,0.025750747946340247,0.004037703636592842,0.7243303697559392,0.08111766949323143
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.304940164999138,0.3307894785863968,1.0834406999751065,0.30771349779459617,0.02580325029914808,0.007155826442235206,0.3242291880404181,0.5748115565704885,22.268893553301144,38.64008897251442,15.309073463209026,25.33465170071221,0.336967750168659,0.5452093868152661,-239.98633951375913,508.7281791550894
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6176616322089161,0.4151790277024764,1.3856495525380488,0.3992359762795657,0.03231459414929292,0.00935669953440584,-0.26796437972207326,1.2560599984237582,8.241606445986278,6.122500170977588,7.484143289354112,5.898880726255862,0.17462470729923937,0.1423362119262109,-194.2272184574073,392.0287107206926
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2217879546122212,0.2491886218362088,0.9847887058934894,0.21793624443941964,0.02308748523784977,0.005243766306782253,0.7753860245169361,0.0941340899239766,1.2518333273585986,0.10781766686258279,1.028582107379871,0.09704919644733125,0.023683584145131706,0.002096768940277755,0.7627371640263855,0.03943624791952717
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531805892809549,0.3412963038807321,1.3009805219579877,0.3359081334391707,0.030393206831448718,0.007842334596629044,0.6422184001641151,0.14804302624861812,1.5791663854992783,0.33983360243572436,1.3024797216082427,0.31926810985567483,0.030493438116927077,0.0074936250265677466,0.5876148424962738,0.17219034724499996
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.241231121352894,0.25770960207176963,1.0184234551847808,0.24640420027076398,0.024245498592594037,0.005666629626642103,0.38911127915923405,0.4393144444187166,39.86705382891543,92.28817502063276,25.211550841468775,56.32279973484399,0.5501056517861734,1.2049126703662638,-1162.8973371511609,3418.9773402337323
