Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",1,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9633277438850734,0.71922418917218,1.7487389257094443,0.7056245114307043,0.04015765245293635,0.015386042650444423,0.07148156210212434,0.13473671161208714,2.12828075532721,0.7473466789484713,1.8462540554470481,0.7494150913648051,0.04237770430277732,0.01680623851339256,-0.01497769400564816,0.2836630600518288
Local Model,209,"(749, 11)",1,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0952607086154005,0.06225848426235363,0.906893492599428,0.06230421236878217,0.02147417155083854,0.0015820683349190628,0.8313261058196658,0.01942837587616272,1.0787921523249835,0.07195498158631072,0.8835269961886949,0.07964566156140426,0.020320394769936842,0.0019454650077748044,0.8218274893056959,0.023331279037345946
Local Model,209,"(749, 11)",1,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013311588687878,0.02596508371448225,0.8187646775480488,0.03221264766933814,0.019268115763329707,0.0008163675425617269,0.8556195935276537,0.008378482730851296,1.0599521225261015,0.03427395987866545,0.8515359847824475,0.040963551255335684,0.02002917814792967,0.0010242338798344623,0.8412594881587576,0.013154105077747181
Local Model,209,"(749, 11)",1,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1829571156443317,0.13695235978393513,0.975266293811099,0.09778755250403601,0.02358759425414903,0.0026524744353335324,0.43458563940335854,0.4551851666472698,1.7779413843037137,0.8389691322690892,1.435817164021154,0.611040118260864,0.033069340731735855,0.013088245346030796,0.07034703549169821,0.9342762652377314
Local Model,209,"(749, 11)",7,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9550672262163606,0.6819028481670578,1.728135862422871,0.6905492251520542,0.03957273538458736,0.01503319884241596,0.051451914988004124,0.1852028456694659,2.929454526368164,1.1651370114295068,2.4459340259007045,0.6785157381673071,0.056572873799509885,0.01613648615831945,-8.303918797435868,16.35218102464982
Local Model,209,"(749, 11)",7,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9774126690460755,0.039499296982303735,0.8008930586252206,0.03173057530359489,0.018894830828842416,0.0008212506406296434,0.8650326987543795,0.010967123511320068,0.9161358697627184,0.1270279954780397,0.7571781656016494,0.12127865495344033,0.01747365710993712,0.002757773643361006,0.8728328728344598,0.036240884429514064
Local Model,209,"(749, 11)",7,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9571824714563896,0.04712337810356174,0.7791422212225803,0.04267850336176992,0.018348860067574184,0.0010567132755602018,0.8700511246255613,0.013039856425669103,1.0981987109624443,0.08590546835262018,0.8946043828524846,0.07082814619983838,0.021088813567792,0.0016907784892422769,0.8158863151091171,0.030489904226448705
Local Model,209,"(749, 11)",7,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1160055638948094,0.11066491946072382,0.9306080145169542,0.10957156282971882,0.02230881353385902,0.0027401723768471424,0.4777546900092468,0.4122373992569474,1.8528393059059691,1.1338186497712195,1.4854857885516204,0.8215344603274936,0.033744820393642586,0.0175260317118782,0.24781635257143542,0.6211329476024253
Local Model,209,"(749, 11)",14,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.088614652553514,2.408177785774686,3.625054285696572,2.2198905193742857,0.08075792636456719,0.04812033424012901,-2.5810563054258595,2.0322000179584503,7.199730030113563,7.060879048707293,6.81347303048213,7.09740176220454,0.15439109647670254,0.17108715566749655,-229.5921275504812,714.9362242838007
Local Model,209,"(749, 11)",14,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0431373814728828,0.022601996932426285,0.8583352955834265,0.015027805862788554,0.020379677519231126,0.00040213207699336544,0.8427349829527454,0.006862353834185384,1.2881896816877005,0.1858967878974675,1.0997833046861876,0.18469327995224682,0.02570478852078201,0.0043969096342326265,0.7454120150635011,0.07177474205633153
Local Model,209,"(749, 11)",14,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9600886078191931,0.030637826489137075,0.7796709581152557,0.029837895939154063,0.0183087468033328,0.0007292093881124016,0.8659748851322387,0.008379393881938738,1.1170828539307827,0.08533029174792259,0.9178711505506054,0.08318952488113918,0.021719839661915593,0.0020126311663581304,0.8026290592300448,0.037178756767179764
Local Model,209,"(749, 11)",14,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.129457406634784,0.10049567315649449,0.9421418346083711,0.09234466714128685,0.022586143256771756,0.0021946583973261966,0.45663776206509366,0.41165904358530464,2.3622185452995152,1.8218445388730555,1.8817185021281397,1.4876674275720299,0.042877641995225084,0.03262640134551572,-0.7971088587675875,2.52098973019918
