Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 17)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.277445094378024,1.241938029125491,4.836837472055472,1.0096981041662,0.11366089572674715,0.026758773533057376,-19.97821792695311,21.521469736798913,13.726970814048292,10.746274625559773,9.67907980261909,5.545595545643199,0.22531020948651015,0.12963381296786777,-144.88105360352912,187.11858971811637
Local Model,209,"(749, 17)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.299394472295105,0.22741552108024127,1.708897357573427,0.16771921658580477,0.03950056054852078,0.0040364770529711215,0.2517163047015954,0.14989082297730985,4.261721065605255,0.12373879178026982,2.5063417082892525,0.11749186905260157,0.05611955799944888,0.0026713190515838137,-1.770596838933664,0.16083757377309152
Local Model,209,"(749, 17)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.401710379281362,0.3090366873384671,1.801428525350419,0.2321551573548633,0.04194800291635343,0.005624564841974807,0.1761675185874833,0.20603035797715288,2.9199413186242666,0.6691752001646828,2.0108446140524276,0.29005562489369446,0.046747268559835305,0.006877685907873242,-0.2473676385607399,0.5469253125580257
Local Model,209,"(749, 17)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7766566035383073,2.4929466385150767,2.910117106046613,2.0181131456975057,0.0697218570990519,0.04931952585211675,-10.877126924088481,17.507899280947782,13.968857007539459,15.018269147490601,10.269730491043418,10.841130056799987,0.23246456708315383,0.2380823769090585,-93.41124157602202,115.04495768508885
Local Model,209,"(749, 17)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394124357200263,0.42489681387635336,1.1492079672368163,0.38010920562961964,0.026527500911774842,0.008058238268450719,0.42080297625475327,0.2791065531384442,7.9068214703410975,2.96884685285111,6.633375739647596,2.5328840167809337,0.15563746582474247,0.06295856107500558,-70.15562130030236,94.44645456643619
Local Model,209,"(749, 17)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9589034938953515,0.019468322901137397,0.7754323229120916,0.010841953112364355,0.01819956628945847,0.0003754818887183519,0.8702543718522234,0.005273234470312658,1.439477439785992,0.12155270948332642,1.14383929155875,0.10073404873877947,0.026180460826161402,0.0025146734252709953,0.6897725324608596,0.05070636997791507
Local Model,209,"(749, 17)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3662557496015018,0.326224526811316,1.1462358701862336,0.3023611632290376,0.02722076386017481,0.007297703416751587,0.721428339717123,0.1334852422768304,1.570947001957675,0.3027310222932399,1.293261955980883,0.28156471514998777,0.030620481060557217,0.00681317734734649,0.6109217787561125,0.15756594590041928
Local Model,209,"(749, 17)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2215042681187098,0.3246527397463792,1.0086677491970635,0.2940326878725172,0.02399753922906579,0.006879161484037825,0.3802763250806951,0.548223006348724,25.880286173326102,47.483377385199965,17.80660760180925,31.52444642739334,0.3906616082357049,0.6781377164818946,-346.37844014235924,804.7816959158883
Local Model,209,"(749, 17)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.655157779835218,0.3238995833873331,1.400155778222017,0.32305246836840446,0.03268596318765448,0.007532364389667096,-0.28951006160792603,1.30377514780033,8.272042525332894,4.8894355585946725,7.208408765548863,4.3970403261059365,0.17008289210301167,0.1113325116338847,-94.02694164790456,105.6399209278644
Local Model,209,"(749, 17)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3563591897519804,0.4584392973424244,1.1355908571501816,0.4227957190464569,0.02697118513372471,0.010238481332435698,0.7038763895653851,0.19342247236311763,2.336227337424681,0.42482999445673225,1.9063851530833904,0.34832782528538936,0.04317881507026094,0.0076160691286979035,0.15260508291164368,0.31153084748581744
Local Model,209,"(749, 17)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384124114327366,0.1774730619016176,1.2114708051842287,0.172287635187358,0.028259034703749502,0.003974438340405965,0.6947917533759446,0.08063673731004112,1.5347422616861488,0.16121335715491983,1.256069954783509,0.15099817710641,0.029332391000556946,0.0034112580077719852,0.6270340703305951,0.08249658359913643
Local Model,209,"(749, 17)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1704405444760517,0.22043509931383373,0.9552893907393197,0.1907087327386179,0.02271663927857265,0.004425178746634587,0.4275270348859344,0.476059505484913,31.25870632785046,58.26447325843466,19.965324891333704,35.94098766889469,0.43753719078219633,0.7733329869906836,-517.358291130348,1154.7996690986363
