Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.736250234153169,1.247767843142285,3.685427504809297,0.9250983825482076,0.08571059045530507,0.019589714125592118,-5.661732386247055,3.6115448446485803,10.071416600932364,7.250866169752885,6.444694162156849,2.6613308697179225,0.1480025547653462,0.05920945609861891,-57.6493500740762,85.39659102049514
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2972062567112186,0.08464798226316263,1.0187487505964257,0.06788944434541976,0.023569404394355353,0.0015600172548212996,0.7631489900965186,0.030247665260050176,2.358016910696872,0.2351495999152253,1.633263839721681,0.15137685161227502,0.03660615963912888,0.0033675172590137584,0.1440886640373732,0.16309068163618123
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3151031735454513,0.12483150058310273,1.0328766937644758,0.0897719707142805,0.023908205676738917,0.0020539390447671603,0.7545170858303837,0.04985310307284985,1.4131023134505347,0.20022421102914742,1.0904329298358777,0.12623104321602668,0.025197178295441342,0.0027806356998276997,0.714944343090794,0.0745560084661263
Local Model,209,"(749, 12)",1,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8239518404832624,0.9680970445167032,1.4243166921940316,0.7515310713171126,0.033904802882310334,0.01842305350914083,-1.2321729453381058,3.365329107926845,8.814949704177202,11.726090939866062,5.982059753007786,7.860059659964687,0.13285333662373813,0.1695103597020178,-32.16928488609406,52.51277185565719
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3534365914431323,0.3349583919097857,1.0903400399995733,0.2731827863150311,0.02521861955877881,0.005519584607295667,0.4419710810458813,0.3209805292923132,4.172815021978623,1.5552189912075653,3.569009399666355,1.2431816470142816,0.08335374511491682,0.029680567012690378,-14.6400588100488,23.58079157279396
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5255659345702517,0.3827611691489542,1.3001747293380228,0.395378353010619,0.030799405036708763,0.00957339052938225,0.6510697373441566,0.1792204883144713,1.8405986146265565,0.4714311804830831,1.530183316659237,0.46432332761053213,0.03530443993446197,0.011260860735354206,0.46334143128474725,0.25405644302130664
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3944662524729816,0.3048339190790349,1.1810498199912933,0.29796067850530805,0.027984792037861007,0.007241120622437601,0.7124416930044437,0.11793338362273921,1.5544725824203784,0.29747562106276737,1.3042383850075057,0.29452761968031294,0.030865795130947095,0.007102783314206857,0.6174654529881327,0.1469416715897898
Local Model,209,"(749, 12)",7,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1729005238563452,0.34146927002668265,0.9685334650965288,0.3176703801699971,0.022996775652592793,0.007104523238031785,0.5201788032101069,0.3203854224737547,6.7371802167035115,8.161653412390812,4.762928865840688,5.40941144912997,0.1080330903841214,0.11762065011034697,-23.689872163164054,37.888083210229
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2587156853295594,0.38726141378208456,1.0429810687773464,0.3574795476169653,0.02421133843371259,0.00799050167738595,0.410546147909871,0.5864135030553207,4.041430312022905,1.9818760216164575,3.7320630345990122,1.9548929123842511,0.08716474198444274,0.0483359177916063,-29.290483249190473,42.6822747510691
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3099981943502927,0.37509909149595366,1.1072699166342852,0.3369719412369957,0.026321589230589512,0.007979919706389246,0.7317688999167254,0.15479199144361228,1.205960485515007,0.20006400504162364,0.9847254865912979,0.19392782439694903,0.022928911081604775,0.004698182850061874,0.7754132883196655,0.07573330306561331
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4563219739510147,0.27567685870563424,1.2422770178545266,0.26643701969520783,0.028893395587621107,0.006201125992031709,0.6805262304996259,0.10630961281720548,1.5202085477222422,0.2734174676896971,1.242995136459408,0.2556371462835056,0.028983700871514716,0.005902340610363433,0.6251640398055119,0.1303726613696169
Local Model,209,"(749, 12)",14,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1141706703057779,0.21731858183506542,0.9108704437629969,0.18987976746180502,0.02161147562756631,0.004268035632523015,0.5292070989509938,0.32348398489979135,5.7855184369738,10.258437422287896,4.269404391783977,6.913247658374971,0.09654233243863851,0.15010294515692021,-22.15938065426129,53.6859922547262
