Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.696031130577287,1.3879165929595112,3.629344692411877,1.0374474215689693,0.08433273730583463,0.02217582562185152,-5.222590229221012,3.0276561157707715,9.996192000722495,7.126858327517241,6.346890220642091,2.754410419185783,0.14526003299867157,0.06064785746557427,-52.898720817870746,84.47938293513636
Local Model,209,"(749, 11)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.214487538978777,0.03748693100600442,0.9467504520235819,0.014562696308232446,0.021924842063350866,0.0003112315567480723,0.793075683421956,0.012767137336123944,1.298959892116056,0.1115959326527032,0.9793122541639553,0.08860241234452959,0.02226243692076013,0.0020138654557966883,0.7409267998452499,0.044769477403221854
Local Model,209,"(749, 11)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249936313968701,0.06840657138549419,0.9827087196416332,0.04887312852042308,0.022755474812813047,0.0011025659001174394,0.7797092274874831,0.025633902539192906,1.337510879000999,0.11034844129590686,1.0382437764708703,0.07558828286792799,0.0240108394493247,0.0016271062903862512,0.7469444984105565,0.0372034205998339
Local Model,209,"(749, 11)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7169629956237915,0.9350405742519851,1.3182099134186502,0.6788733516714481,0.031407484947589145,0.016640333960510244,-1.0332975067927588,3.0764387426781137,8.479373373773496,11.519905693152708,5.624572900915658,7.786278353123618,0.12462724688161418,0.16806679486320772,-31.070836330063646,44.459122247064755
Local Model,209,"(749, 11)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3654802523412282,0.2959522357798858,1.106768537598396,0.257464166015419,0.025733978938191772,0.00542727587764078,0.3976697680621025,0.41420395710425634,4.792614125981544,1.5224320892109173,4.126169653493889,1.2076086964600794,0.09646148679223021,0.028522913895089718,-18.454338626492245,28.187894180462443
Local Model,209,"(749, 11)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2917817223721666,0.11029045995229236,1.0625778342078587,0.1203514070188644,0.025133255871800247,0.002993244323084748,0.762919121074337,0.041355085725428294,1.398805616693549,0.19961472104087466,1.1615598872088022,0.21862454797934097,0.026797130447046374,0.005256305003264682,0.7032062267797282,0.08720490001049347
Local Model,209,"(749, 11)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374702320928687,0.228258996727224,1.1638177811354649,0.23596596955924481,0.027505446245317682,0.005726213175808089,0.7255847752984181,0.09163745464306285,1.5308346277470222,0.20667830464171977,1.2830731099489658,0.20675488868148986,0.030272663286380563,0.0050207650963296,0.6375077110550014,0.1024046936342203
Local Model,209,"(749, 11)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1650496343755754,0.30604915382900694,0.9620070127015203,0.293673822441933,0.02285497436438743,0.006706419052780721,0.5131976011019805,0.34494976142470757,6.8110275467516175,11.449221322139337,4.975001343242963,7.736991063443966,0.11334934170252854,0.1679993965941294,-31.970556061252143,68.58376138484238
Local Model,209,"(749, 11)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.212904025604683,0.2638587383149936,0.9993720170073493,0.23798666825064235,0.02331401780091299,0.005302702266725375,0.4165303570055758,0.5539436838193047,3.6623025567138052,1.884832282087782,3.331850205486451,1.8569009827824163,0.07773779509479058,0.045090853442875715,-21.20460302207458,30.91885624914775
Local Model,209,"(749, 11)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4305519935178392,0.5783827370203527,1.2333426530004727,0.5454808954531294,0.029282352273641326,0.012917602858566569,0.6560417876578989,0.2667188565574066,1.4014540622108687,0.5154786877150397,1.162600226043373,0.4616522321858133,0.02723256131769713,0.011107231972617147,0.6648869819430024,0.24458681785995465
Local Model,209,"(749, 11)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340350472150671,0.28126447117631687,1.1257477903665267,0.2676986887006157,0.02621331679450029,0.006243958969037747,0.7269175487468567,0.10893095005145419,1.387876605563174,0.2442713960607759,1.107285281269625,0.22365161116478122,0.025852095035397853,0.00515057639473545,0.6890724642186473,0.10084348438693182
Local Model,209,"(749, 11)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0556521796048945,0.177151184531916,0.8602546045681186,0.1569733406103232,0.02045165402956606,0.0036342637298207798,0.5610725171473595,0.3642851703736212,3.815849305347283,3.3915159930970624,2.890962506822083,2.5245778403214905,0.06705790644739011,0.05817218424086725,-11.277431134233398,24.497424883159113
