Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.502483604064243,0.7826385151783586,4.2323344290169675,0.585277768711086,0.09909783123172357,0.014553837127851667,-12.270451660981559,11.879676663663604,11.637395061591025,8.293105406877357,8.143879981146918,4.077879447287743,0.18877535741877136,0.094438792776206,-87.46571588670622,112.52619015041434
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5112512186344889,0.0888544771674625,1.1744149749704913,0.05737845177825089,0.027262452839384523,0.0013748203918297083,0.678793830956843,0.038118026175701265,1.940595542771845,0.25508315776874957,1.283928977966312,0.045012490968470605,0.029103739235815957,0.0009140762690166202,0.41608848994846,0.15071904660127144
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6676556506670177,0.09163025401120437,1.2740135604159006,0.06126800402236959,0.02944292226489462,0.0013877139255581389,0.6080855935562356,0.043367185516012756,1.9573119837024415,0.33704864360643805,1.4211587462065813,0.15346537283013487,0.03284649384929448,0.0034489474467579665,0.44673541844411485,0.1985044524430026
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.782158624224963,2.24246139216112,2.2278407710919788,1.8120628928766394,0.053570089994588795,0.04427429937015987,-6.620778203888952,12.434930151808901,8.767452195658198,10.2895514919875,6.563477644274311,7.752746009290237,0.14866997784699892,0.17043080417790502,-36.62204376908114,45.42009459321127
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.418112209041678,0.5299636870512868,1.1690688352449434,0.4681926416553632,0.02690005767099705,0.00985628545543793,0.397970774944035,0.3045234767980735,11.647986571634268,10.264818068997327,10.36009281925423,9.406157847518779,0.24651126589328662,0.23064137467615112,-329.74563546421876,731.1094741139594
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3397965259842393,0.2670655328721243,1.1293040846695215,0.24521661124753927,0.02660370517337539,0.005760950669139073,0.7367528195697991,0.09555370625627575,1.4224021270901723,0.10158525411586147,1.1761185318951448,0.06294418657312292,0.027176744788003537,0.0011040151640689933,0.6976993568417459,0.04320199899709537
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4650283056848716,0.19685393153410408,1.2487515800737583,0.20439152967725785,0.029022286600530623,0.004920533059433693,0.6906170211994577,0.08007555867236693,1.5911658451468422,0.18389910056397643,1.3192476461245002,0.17995735285015577,0.030684723183565122,0.004358572191672551,0.6097345288757983,0.09173125268369184
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.027479182120094,0.2271649540001146,0.8334073032395127,0.19762709251692492,0.019783012424156487,0.004511696600291377,0.6497808002700505,0.18662769276281058,25.53739663294648,40.25090838019519,17.248818733049074,27.021651069824525,0.3800511433406103,0.5813177919570456,-306.77806024484744,481.26649619525585
Local Model,209,"(749, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3061765333163937,0.40307339415095056,1.0736678749281048,0.3748439305114592,0.025315158255659286,0.00928886734090964,-0.0006843082447183309,1.5725469210483671,7.978884793466747,4.36744416801516,7.309997108288505,4.193780887168419,0.16821870731390273,0.09358388614798746,-125.24034280867376,123.74400957662232
Local Model,209,"(749, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0587321167782933,0.21959747735056126,0.8634482348554698,0.19900977186238977,0.020566645273885548,0.005022215928161464,0.8311074169238651,0.07194744949096188,1.1231446609998004,0.3712806725385395,0.9143136219311798,0.29277042095072486,0.021445569266760348,0.007260154785864021,0.7897002095674234,0.13657837601199294
