Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.170595434380301,1.630693678413935,5.629709417647674,1.3830275655366246,0.1327335172290262,0.036627643992287844,-28.652568711310394,32.93918386628608,13.361517260654205,10.481048960842516,9.08173915439182,4.914405116844003,0.2097983635412391,0.11278196873315459,-121.45440250722575,170.58172480907336
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.3070912827138863,0.17995724142989783,1.7105011794695801,0.1361663260756177,0.039749043330836724,0.0030754372038271894,0.24945670376283546,0.11436610808334817,2.7674591858193947,0.3139072759009386,1.7895793202718118,0.2031722218079447,0.040504400712943846,0.004495924731957268,-0.18236543503389824,0.25467151762810825
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.164302266526069,0.10636969691337622,1.5892650584205572,0.050102026952888984,0.036816409971085665,0.0011760000645936201,0.34029368556617984,0.06527964756399554,2.4037886220292006,0.33355179830572973,1.7153398785204679,0.1512368768068246,0.03976703461393733,0.0034064466267254008,0.17425509484747434,0.22397675540691694
Local Model,209,"(749, 12)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.028558352160955,3.025847223228263,3.1819151129348486,2.518261039114395,0.07641411835289698,0.06158090172924824,-13.957521839096053,23.73023872070587,13.01999735019483,15.753562950038344,9.403122760526596,11.350385832268914,0.21138659180679537,0.24773586520929683,-78.39514777746732,100.81386375316997
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3971508957979049,0.3706032141438116,1.1478630708240085,0.35367877529586816,0.026666555318726012,0.007499156528550519,0.39224998081288015,0.34242616988089597,8.40856936275183,5.832211337287435,7.213376175865293,5.292633612011076,0.1711814225635944,0.13047907822743912,-122.07652338231716,299.674370921224
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1070852773544373,0.23560924094125643,0.8891172411007208,0.20002228076431613,0.020780618982652526,0.0046229457289716485,0.8192976618502508,0.07902728091453569,1.2798409126730719,0.41375690200403775,0.9924138147473922,0.32705018639795286,0.022611579519424857,0.0073427544672103546,0.7310519723509371,0.17510916751680566
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1872070220017974,0.15502393405439766,0.9699446403086004,0.13567441476941744,0.02287640302554875,0.0033006096552038555,0.797253235045927,0.0581492537892564,1.3232020853290696,0.17501039479321476,1.0807512504114634,0.1605041706530127,0.025444078941260148,0.0038279920465445773,0.7300106954959762,0.07459170282581408
Local Model,209,"(749, 12)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.343331318757191,0.3501903756521434,1.125855700789098,0.3369686153905518,0.0268429618096697,0.007968808085592458,0.2985754951926698,0.5710883919903543,23.142364418488242,41.39756707409929,15.995544642495378,27.642436407038428,0.35163061917136645,0.5963588506874827,-266.2071112489982,586.4075861133798
Local Model,209,"(749, 12)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5699988309863824,0.3533587724584079,1.3220276602364995,0.33039614234924763,0.030786439889199692,0.007387354396304285,-0.06046746480859707,0.9022413335335849,8.968339189399838,6.464491499934564,7.773247106920771,5.97374011577242,0.18209895908426788,0.14195016488819576,-212.49267652737294,433.0420766512827
Local Model,209,"(749, 12)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.434151986112304,0.36119920555225654,1.1978969555777683,0.3148707831725827,0.02824623307202642,0.007550384861268569,0.684030589895551,0.15242751346543507,1.7319915648382282,0.4631395080062912,1.367777473695816,0.3588094293970522,0.031229253166330923,0.007728642303906123,0.5169273474737932,0.26294193148031797
Local Model,209,"(749, 12)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51323230392656,0.34122150536596946,1.2917222317693382,0.34217456038325333,0.03017483082259464,0.007980238956706347,0.6502533913535593,0.15125488175502774,1.549787353842467,0.30428627743140235,1.2793555432004584,0.288108968231421,0.029988558345445553,0.006719395780516347,0.6072552807877415,0.14757777900624128
Local Model,209,"(749, 12)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2438833140686456,0.30935229002067266,1.0310431432636098,0.2875420957988781,0.024524879259291366,0.006630769741122653,0.39383305047902156,0.4742198829517632,46.397168642829094,107.64062509691033,28.99714415686214,65.22739332880354,0.6299622473656543,1.3977263230117316,-1569.4971855878907,4264.433488851068
