Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.313275135727327,1.741637575656042,5.671982831575623,1.3805850477830937,0.13378565769158252,0.036430332709874294,-29.913681706094646,35.257110356798535,13.355485283149637,9.976830265442445,9.18007180955675,4.8243896398047195,0.21210408476108905,0.11088432425431788,-115.53911457813355,158.2892062442062
Local Model,209,"(749, 11)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.0336159994550105,0.16427075160989127,1.5100815500334759,0.12549873129464736,0.035152141917933456,0.0028260566180782895,0.4165894061661253,0.09439620067339857,2.096210907829155,0.40516195452130827,1.4857958051893474,0.2347719465877696,0.03379104566257795,0.005223514632108175,0.3052379748321187,0.2739726939090292
Local Model,209,"(749, 11)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0313013688031,0.09944999386891813,1.499957561547448,0.08163237880754047,0.0348513927603742,0.0019139177962054815,0.4188011622357793,0.05991074507739927,2.2196420730303084,0.3495572865139829,1.6027962147388846,0.20785658302657822,0.0372510544502518,0.004757579274294106,0.29137774937157174,0.23266647931022613
Local Model,209,"(749, 11)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.923952891068292,3.105804358266283,3.1034879624118874,2.59478809821733,0.07459818446754965,0.0633013437492688,-13.910327102558375,24.27773164923574,13.290556242961514,16.77499692888486,9.46978840430065,11.774200062340112,0.2128538185371805,0.2566736600830845,-85.4664174287324,111.84713301346476
Local Model,209,"(749, 11)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4913281181065072,0.41064880188721925,1.2161840187135637,0.3580291650159205,0.02813187239522875,0.007336694538146174,0.3126760157582484,0.38178677165168523,7.530940577441343,5.520857309893532,6.60481436482182,5.098567061368615,0.15552270467403576,0.12469561273830695,-98.47805199868066,229.0843504725739
Local Model,209,"(749, 11)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0691295694500145,0.06726711512634327,0.8629331304754878,0.06857541989786632,0.02020380228072891,0.0017305702666960032,0.8381396587787755,0.020410342207274355,1.1456811233801514,0.15398245958241497,0.9062064811227407,0.1102421410129762,0.020817089796789336,0.002492930308792788,0.8013505388993615,0.05492177498811172
Local Model,209,"(749, 11)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1469041488607794,0.2050085661088288,0.9457872454851587,0.18388277020533117,0.022403855285708266,0.004500199205863802,0.8084470670301067,0.0690655267343674,1.2753873124875748,0.17248890188483956,1.0389962543011502,0.15087609399052768,0.024579704528757868,0.0037196916774983723,0.7476820044400116,0.07373212455666855
Local Model,209,"(749, 11)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.282527697547877,0.41010900751977186,1.0729002665436036,0.39762077819842756,0.025599323577870894,0.009319016303998527,0.35390901746768655,0.5324881386591949,22.33768382872922,37.84876960881141,15.330860388382487,25.00263207779438,0.3370542709391115,0.53774178692981,-232.818133083684,447.5788034650832
Local Model,209,"(749, 11)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5737957384390995,0.42066741067756913,1.3380322340531035,0.40242750114181775,0.03111836848085422,0.009059336105053972,-0.09778030083443703,1.0343429426167474,6.909513537064302,6.415281866689936,6.385132227337549,6.404641716421096,0.15092487030039567,0.1565779223842176,-199.995593485118,536.0040616155597
Local Model,209,"(749, 11)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.402169540362148,0.520903852120587,1.1859965966953103,0.46685591059510534,0.02822551636492338,0.011133260439552725,0.6767840159001497,0.2333384039257326,1.471129816030065,0.1841423689363612,1.1775936577909738,0.170020138899705,0.027386169132085168,0.004295260267141361,0.6696451923283573,0.07868134984113355
Local Model,209,"(749, 11)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5041945642226406,0.3182337314417826,1.276588652294426,0.32655447488310324,0.029772584466464715,0.00764679187978584,0.6562011547318058,0.14607446885574138,1.548342111828506,0.31678382337832695,1.2601832266600046,0.30439733772840577,0.02947470279614686,0.007112008466306989,0.6086158202223305,0.15278321905362713
Local Model,209,"(749, 11)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2041846199978286,0.23277162748457023,0.9793782615279343,0.20626194107603765,0.023302649321098372,0.004834290563052723,0.4069805785841712,0.5056348967263209,61.61167712228372,141.16796865688838,38.31929852587343,85.18341534988821,0.8302870134334687,1.824460726310456,-2712.1397104010507,7495.991976010449
