Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.418078077410197,0.8681906447051801,4.126400307321415,0.5712313435913705,0.09657407367010255,0.014019029950223728,-11.818065738862654,11.335172828366114,11.277085025276792,6.788220245253962,8.028278197394478,3.4116595171037964,0.1870146914997136,0.0796708053250593,-77.73227155981967,98.06250218348013
Local Model,209,"(749, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5446514959042557,0.16256809010090967,1.1916949572427842,0.1132164373594137,0.027553925725651147,0.0025222422782709814,0.6618908349082099,0.07198727273335338,1.913765860534684,0.2096024339333083,1.3300168694390175,0.19448356471802491,0.03033585729315161,0.00438421735860988,0.43507151691582013,0.12000512495752177
Local Model,209,"(749, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4084154998244176,0.07625149796338673,1.0963024481350334,0.06327323414240171,0.025306826408720038,0.0014275458179826195,0.7203166232741663,0.032910635921748956,1.7770669900471816,0.32861007856390384,1.2983190630002062,0.14023774982675863,0.02993122849969424,0.003020136999178263,0.544266029647681,0.1649898256736376
Local Model,209,"(749, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.022768778010941,2.1801278885096216,2.3221668181583888,1.6668278861760049,0.05558938967358351,0.04068325645481377,-7.079654087207183,12.828841242416695,10.211281835396786,11.46130922159174,7.5640293547107325,8.42167003704836,0.17171225028719228,0.18585779636772962,-53.09374687627543,66.05889236511427
Local Model,209,"(749, 14)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3276376872903326,0.4523621263497956,1.0743964563166306,0.37327760328063736,0.024785309623163245,0.007809755615062983,0.4111867513159024,0.39505087337572553,11.67034463355842,4.8344955077827585,9.481135682201888,3.988616519475677,0.22214006805831996,0.09802680594600524,-153.87729862944016,200.0115062064399
Local Model,209,"(749, 14)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2154222598324669,0.2445198393237167,0.9945290773771895,0.20379406610720222,0.023137665744019337,0.004640452533756575,0.7832048976499779,0.08160815951123042,2.1283170374506386,0.16964159021187744,1.7446418264637806,0.20301846106657184,0.040300807819833,0.004456693619367682,0.3223462457974609,0.10798501978746061
Local Model,209,"(749, 14)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5443993779261629,0.31675498256264784,1.3270299710620252,0.338763724331317,0.030741602088398132,0.008098386836831664,0.6480934529527844,0.14921279183522745,1.7672162266054028,0.31329578006583786,1.4548105964113172,0.313061317445318,0.03372587169289207,0.007412719740686146,0.5107104753062679,0.19723384888858675
Local Model,209,"(749, 14)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9665104086450147,0.10446564197194855,0.7634607200079143,0.09204366572596896,0.01808386720883439,0.0020360476158187025,0.6735056096840119,0.18608990271220938,28.177093276577885,41.23925698789893,20.20399671190645,28.683629640473644,0.45134976954930894,0.6216444829426649,-386.8944981516218,526.7809498529894
Local Model,209,"(749, 14)",14,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.210097013428893,0.43634960107992465,1.0117862547466012,0.42219569612320645,0.02382691443456152,0.010528621120118892,-0.01422123286793778,1.5552915583550269,7.748835990051294,3.7783775073295995,6.709417988318577,3.368383823636348,0.15686676851782114,0.08508033881113657,-139.67812434571331,264.43802173081
Local Model,209,"(749, 14)",14,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0412995727890328,0.1881503111755349,0.8527247355995377,0.17523706522691052,0.020212681565628995,0.00448758079409151,0.8382482394831664,0.06002580996613522,2.4144151267863574,1.024454019743395,2.050169261809318,0.907432289617803,0.04724027589452076,0.021158356647720578,-0.03382348712031232,0.8075469608772016
Local Model,209,"(749, 14)",14,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9084410416396207,0.16228176315036497,0.7300215823439954,0.14431873358286715,0.01705934013561438,0.0033659589036630195,0.8763709255502895,0.04677065914302244,1.2412975936651118,0.1414512592737863,0.9864006241522362,0.1308720716183716,0.023179921545982037,0.0031506849683764935,0.7563393583291442,0.05722972097477403
