Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 10)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.846465206357737,1.5446283497423805,3.7712374552237886,1.1616413609263099,0.08749983614452213,0.024911761283271532,-5.436648596033809,2.971219331664199,9.398637301768122,5.407749677135763,6.154996533711752,2.34164771442741,0.14075282585049248,0.050826510604938265,-38.66978936697633,52.63479732137729
Local Model,209,"(749, 10)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2907455874317344,0.03928584245500159,1.0075510534287562,0.02996119265724935,0.023335379208613363,0.000688488158077336,0.7662803290283592,0.0141328349463133,1.3852645000971506,0.05287411964213096,0.9532169494628923,0.05837465862594354,0.021630257443274344,0.0013112925706810735,0.7070894705586661,0.02238084198526838
Local Model,209,"(749, 10)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3083872605717848,0.05171175426721806,1.013787835014172,0.03407435677779688,0.023443683753307337,0.0007533997076438663,0.7591378645347077,0.019329126944065834,1.3787458333358462,0.13478005637007834,1.0628939664331218,0.0706942977374762,0.024552771840039837,0.0015013419855306282,0.7303076000045112,0.047428280979004186
Local Model,209,"(749, 10)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8370798889505027,0.9347123539224759,1.4081822063828684,0.6788475551870157,0.03349677598796556,0.016657483836296262,-1.2085543780902268,3.2864755597236455,7.581091732524305,9.50599841847005,5.049524873877085,6.587877554340276,0.11263367387713823,0.14304000214939921,-25.617863442552828,35.3581815331893
Local Model,209,"(749, 10)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.500628372024084,0.3902606401993659,1.23769185012583,0.33117202822526026,0.028693050856614274,0.007006447556255815,0.30948476940119746,0.45712862470860294,4.828970739013693,1.5433382866408434,4.27001190801146,1.350648202213926,0.09952707485725588,0.031018713750900307,-15.098383577080682,19.566554325353646
Local Model,209,"(749, 10)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4206434891407351,0.2609194171228331,1.1788954198989998,0.26745337629927335,0.02795933627402079,0.0064547142062749375,0.705732608793657,0.10798270205742687,1.4630062680545155,0.19573711975711527,1.1819337485493093,0.19842273073446628,0.02733203826093744,0.004872868126181232,0.6761213786809717,0.0861340558007033
Local Model,209,"(749, 10)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4950770751557207,0.2501329051194061,1.2788646721598842,0.2592662495550089,0.03020100758188037,0.00623966888081025,0.6752504586213555,0.10926612841568305,1.6343882936269865,0.26515734906443,1.3876294912993814,0.26568081564401785,0.032738791436365315,0.006343632106652006,0.5826042842821378,0.14187963424396952
Local Model,209,"(749, 10)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2278731397821674,0.3774813435642571,1.018458009291024,0.3618988330449833,0.02419136737363348,0.008196215227616955,0.47717920217720855,0.35932260012328654,6.016428878799543,7.385272925217122,4.485188727661329,4.972290724599777,0.10296367132213723,0.10966037071930762,-22.730521847620654,39.837157873572124
Local Model,209,"(749, 10)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2804487453493734,0.3386550929158443,1.0605028906773386,0.32416298518406966,0.024655137313894758,0.007202422655792324,0.3599544791007953,0.625228258801518,4.272844586805497,2.016397112170627,3.921467304475501,1.8850923084255202,0.09167332005488414,0.046786434481011115,-26.799603841180726,33.51361083778412
Local Model,209,"(749, 10)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4360690455578562,0.36223426013521115,1.2117276546884372,0.33267487301415494,0.02871963287768678,0.008006060680944347,0.6831275496723429,0.13735067567254894,1.7039041538560682,0.30688294207757544,1.3978378070298056,0.28002878150304794,0.03232303736388109,0.006841409554596367,0.5495139669246296,0.1474721437429131
Local Model,209,"(749, 10)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2708564078809148,0.1852813253432842,1.0212535085031864,0.17129851399060514,0.023662943188049776,0.003993000028188499,0.7604008677297294,0.06973767469907909,1.3214106732197761,0.1777338248707143,1.0369648660892727,0.15040723915020562,0.024158549033133515,0.003492486071010893,0.7217521702909415,0.0738922872093635
Local Model,209,"(749, 10)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.152635511888879,0.26329577711351015,0.9456337597481913,0.23095071928315325,0.02245493781321298,0.00523415095258144,0.49917149786655013,0.352219752372962,4.71315663030918,5.2494871130119325,3.594621526294635,3.8713873025204926,0.08232891576901909,0.0859134948873299,-12.651726010292522,22.424869646777804
