Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9963753059803656,0.7873431402288986,0.018045627744378543,0.9791007925804045,1.0491272129154416,0.8392164765506754,0.019318002560824468,0.9781338512847967
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907395680975201,0.7861622510746261,0.018025127459267282,0.9799134940049371,1.029657882212765,0.7968987424428012,0.018098780443110925,0.9763167953510621
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9877812597490241,0.777273109497366,0.017767244768372867,0.9795473467203829,1.1009486633809031,0.8764253718849738,0.02041312176814352,0.9754839033543172
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9846644660940888,0.7736395987537301,0.017694390072039826,0.9797055986056605,1.0813255280862444,0.8590815504257913,0.0197999813370705,0.9762327031815211
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9794265051224629,0.7732343375137097,0.017710214791562186,0.9802164116839543,1.1704955558108086,0.9238647930518389,0.021236949040577303,0.9704162183565193
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9783671744485329,0.7747905722589997,0.017711976285859413,0.9800329401500947,1.1284372123908057,0.8803161578849648,0.020351819346437067,0.9737456914602739
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9949098626301657,0.7853407101104699,0.01805687458663619,0.9795470771036106,1.0653593941361559,0.8366786790518608,0.019156132066288224,0.9756246731618782
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9740845486392298,0.7671960953579039,0.017533277080693882,0.9801729311943456,1.0934089459216159,0.8697308219421541,0.020055794136721317,0.9755655320372629
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0104911785137474,0.7975674473567087,0.01831569884006806,0.9788260386889143,1.0160545960227048,0.8015686780626156,0.018214030779552373,0.9782411416524177
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9794781444004802,0.7739796710932983,0.017736650583269467,0.9799813761811627,1.1414636722935587,0.8943915953731558,0.020814883598696387,0.9732035233978461
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9901090176250568,0.7810141377332068,0.017939536066543846,0.9797037678461061,1.114612239997099,0.8762060180905901,0.019840213226820034,0.9734185957363193
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9878607113890989,0.778494821007428,0.01776643550695857,0.9796778290168977,1.0893089827165163,0.8535812664430268,0.019932490509025978,0.9754092234968293
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9902059874271474,0.7732825342926921,0.01765832618540494,0.9794111943729269,1.0734803210490014,0.8595869260016563,0.020000291839199647,0.9767909626445253
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.989540995001558,0.7822313029428379,0.017906705819523142,0.9797193418742537,1.0811035895372556,0.8495087293557347,0.01954005959123501,0.975251792193238
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9855089342270277,0.7757598165713948,0.017756416191351147,0.9798078120813064,1.0798205085580925,0.8460617569624717,0.01940259958364279,0.9756879322600648
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7602374164406955,0.5814749826917889,0.013783835532173178,0.9885296943055367,1.9387985406538126,1.5129556388809893,0.033186078500923116,0.9249669985061407
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7656871471815225,0.5911752278999716,0.01323914685107139,0.9869351232188646,1.5092058084876927,1.2069221813099413,0.027958910390795347,0.9514994793169125
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9080399649288289,0.7167566572319155,0.016265716707066592,0.9823638195523413,1.0630424186967542,0.8295952087524082,0.018951096938857655,0.9748326858142796
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7781762135204313,0.6041863709586717,0.013496285812297153,0.9886070041708394,1.4545505095171627,1.163014169687841,0.02651253412075501,0.9544054731405635
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.707213108295856,0.5543266562163327,0.01291751671855027,0.989159128776002,0.9465867237973677,0.7930096079387509,0.017777664849306773,0.9782411258927771
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7144750027805258,0.5658024979260413,0.013463413703228419,0.9899005420910173,1.3929236711753195,1.0376560567982156,0.024387759275427426,0.9578638935622205
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8300479388316215,0.6505589762871914,0.015073405217072339,0.985835739383335,1.4776235996484617,1.2045639904295964,0.027675405931822283,0.9522396526123711
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9868525290643926,0.7665773563229744,0.017642648421859638,0.9795689902306193,1.222973548312205,0.9599013304077866,0.021358600535700024,0.9686245930528513
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9876049003140851,0.7717777100704124,0.017734789566130803,0.979557956891672,1.3617561663668047,1.0878540703531432,0.024354652298932078,0.9634558222691632
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.022208025768611,0.8105983211085602,0.018522751164702908,0.9783958381973179,0.9137265891350733,0.7283209984387125,0.016970439791558756,0.98173625311613
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0321120539367759,0.8118756308266643,0.018620564655913323,0.9781145117819745,1.011132485454815,0.8121887027900029,0.018953957191173345,0.9773390684213312
