Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5297878635158122,1.1729250573945955,0.026909415093160045,0.9507341105991075,1.7107341339548083,1.2315450929979206,0.028707628232771606,0.9418591957665823
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5615223202006954,1.1824526464233702,0.02721374264123071,0.9501021566669029,1.4791588762508205,1.1089546453881687,0.025177706465650405,0.9511252871406863
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580675784977479,1.1965629806404738,0.027517330784972354,0.9476262474899677,1.6745007925993114,1.2812687100662628,0.02949606767463516,0.9432863103197429
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5421588058870945,1.1677144046140393,0.02705700396131285,0.9502196540237645,1.5866714981954317,1.1757294222943586,0.027536280531897096,0.9488269951986725
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5646246697841146,1.1768662246415913,0.027321340513003847,0.9495127509048681,2.5935470277685364,1.341028948324135,0.03152425343573067,0.8547545940506811
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6043197055053713,1.2256877994015702,0.028271466753932446,0.9463101476964842,1.538486554370969,1.209042944784904,0.02780406555901382,0.9511984971843831
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5349221645213604,1.1585169946109994,0.026764056722284928,0.9513188730072473,1.61561465390754,1.202200742990786,0.027705956254150923,0.9439424987284403
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5508377239332434,1.1957653436039526,0.027342333415759576,0.9497428429091025,1.9322310522679038,1.2842383540553552,0.02966855980148773,0.9236945152017224
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5836936485989377,1.211353380534259,0.0277814202899363,0.947990891184011,2.079801909022206,1.2493784506704886,0.029337569460504333,0.9088312583450409
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5616803860021542,1.1760365891504003,0.0271201088274886,0.949110400786739,1.7023459573570712,1.3134981266340886,0.03015457052352539,0.9403996030497939
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4994105582437838,1.1308330174336558,0.026268490510902263,0.9534531260749591,2.1721286624093836,1.275519619405151,0.029462696770308855,0.8990511449873326
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5841550818994077,1.1945514899376668,0.027522113454510246,0.9477394393827633,1.5671042137416717,1.1929795970878827,0.027666514414419034,0.9491060885870797
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6588545892289492,1.2827959271795648,0.029352749441466975,0.9422174512044041,1.9079320859656426,1.3565509365377557,0.031751735260284145,0.9266846729800329
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5186025709278634,1.1371878245243203,0.026116623400470076,0.9522357762940744,1.5617929396584982,1.1986078944120917,0.02757762224509529,0.948351698274999
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5490558377165937,1.1639051707364456,0.026996164112281226,0.9501119655631327,1.521487890704276,1.1574796708551536,0.026767748368078898,0.9517323945093259
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4594754819121807,2.5470688514994864,0.0609576890532088,0.7624817276293094,5.421786149065669,4.070730788731338,0.1001477347329094,0.4132248423792807
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.070420335560556,2.407010488914433,0.0537926553661082,0.7899134392505648,3.2960155993723106,2.4881300255803787,0.05641107917928731,0.7686721177755883
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6369190297697873,2.621760614257204,0.059787822225709525,0.7170811580017656,7.4459779698288155,3.8716703244955246,0.0899335548098302,-0.2347504002021179
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1510835134382855,2.428020956748144,0.05502885510704084,0.8131892508258142,6.8115921977496035,4.213097574215124,0.0942137906257313,0.00010964665519874739
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1094269743571554,2.2963802499366817,0.05365710033175712,0.7904323200426067,3.722734324060768,2.997774241230276,0.06852723291328848,0.6634576767647196
