Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1904250429532939,0.9456959309096599,0.02183116306384169,0.9701676123081491,1.3144750757527466,1.0160200464085605,0.023949319154429473,0.9656741970907753
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.20735552844023,0.9652925464207114,0.022209167613832854,0.9701698297151636,1.2146371069037478,0.9656610416844634,0.021952324802337945,0.9670430009045135
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1595848496647851,0.9294086122821065,0.02130959101728321,0.9718140189062427,1.3795243781597757,1.1190852692681796,0.026072385215365465,0.9615075152285993
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1810971991382704,0.9469542188374097,0.021801738696610246,0.9708007972478119,1.2637496846612422,1.0034805722549467,0.02309754333916386,0.9675369740906935
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2098129744929431,0.9617080417731646,0.022018620578776342,0.9698145373808377,1.3691098476386376,1.07747179251743,0.02469018724288932,0.9595246382830425
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1551119444911808,0.9258561485741993,0.021231865821470772,0.9721670959174054,1.3616884738128763,1.0738235247632855,0.024640063731230163,0.9617702631519667
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1922891826682374,0.9449775836931299,0.021707688241692894,0.9706268098705955,1.2172273328727055,0.9681123819218478,0.02198688455490937,0.9681798985502839
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1957516503987866,0.9504398012090118,0.02160618590599566,0.9701222985851355,1.3261207917982152,1.0542895262094425,0.024315245362709535,0.9640578700554585
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1731189549086076,0.9358092337162087,0.021456087229909167,0.9714621555616816,1.4048210278597462,1.0071631214301107,0.023369965913212547,0.9584047236397426
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1794776657457595,0.9259847237528199,0.021126332883653655,0.9709715289247476,1.3269427493505284,1.029792329400659,0.023640229304805364,0.9637875526955473
