Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3627360510056834,1.086076183885067,0.024946394168765765,0.9609062442005907,1.5016661731100802,1.076082198109215,0.02503906071778733,0.9552015705356954
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350581674210538,1.078204545791326,0.024782212412641037,0.9626726561378969,1.5684128865484586,1.0599791379373635,0.02398387965262754,0.945049028516356
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3492449423717332,1.0390989470408925,0.023851888480172403,0.961839883771657,1.6576605684647163,1.202181093646689,0.027621342918973432,0.9444212978215031
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3615665358009432,1.072574525946092,0.024552835571355083,0.9611959145468048,1.4694324491437205,1.0945733045489447,0.02521679170909524,0.9561099445025937
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3517577606012017,1.0555300639086416,0.02424362664702202,0.9623158170193492,1.4209181848549768,1.147801060316159,0.026252909213519707,0.9564034327305466
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634716729058869,1.0718118192321657,0.024555609604437905,0.9612204636175736,1.368722040352876,1.073043519487086,0.02469243733568708,0.9613743049586789
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3635590236708783,1.0725365624171463,0.024679789394584206,0.9615819079746389,1.459661270413372,1.0783475089921983,0.024315212077506566,0.9542424947716074
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3403244564570507,1.0643937153865026,0.02441420199782361,0.9624607934365267,1.659474250361701,1.1774495303589398,0.027493805294863838,0.9437168134831324
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38184398153355,1.0973341204212197,0.02535810659000337,0.9604036563399128,1.7681967698282137,1.1574020304200658,0.026524327784148764,0.9341033705738143
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3336160442200364,1.0623733086792297,0.02433309694133891,0.96288868508993,1.491683887049376,1.1288302897024403,0.0262619681295451,0.9542377781788209
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3529217522485233,1.06356600592148,0.02452112632537756,0.9621038798431663,1.4016359001721344,1.1143285936680454,0.025179184878515753,0.9579659990409239
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3389101257819243,1.0672415690034243,0.024415412528917782,0.9626679768457482,1.5437623209061646,1.134188222190671,0.026344802709127233,0.950610918871139
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3959139126415756,1.098834342466908,0.025264238696098416,0.9590836081592965,1.714666208671759,1.1528056470626862,0.027246632625207833,0.9407854911875917
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3847789306291831,1.0856419789122316,0.024922967572635634,0.9602830988100334,1.3754345376984562,1.088950333050486,0.025198846955480678,0.9599420254474443
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342497840644738,1.0708239609414116,0.024641161863549515,0.962529504212938,1.5791285275575564,1.1145320179948228,0.02532443163373894,0.948005942205693
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0614464943883906,0.829096865984826,0.01964905318593992,0.9776399522955357,1.1341505323035468,0.8961049838473027,0.020928873308376325,0.974323941696881
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0862730480787994,0.8492388342779611,0.019370929301522254,0.9737045496971464,2.7965530384778368,1.8427629550563982,0.042175521479923796,0.8334688098307733
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3238193573965256,1.0562586734423884,0.02397676548851929,0.9625154707007494,1.0736675933263171,0.8505056159262405,0.019768742412162078,0.974327073848596
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2569132990296394,1.0053634383936494,0.02222670079415466,0.9702769975029205,1.8593207446855966,1.4931906998522217,0.03364213159663577,0.925498720864487
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0956932605626986,0.8577933365266116,0.019845249390643915,0.973977946659613,1.0552339457090825,0.9441875288323885,0.021433349669467024,0.9729596002038607
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0486779630787995,0.8084622911844028,0.01917530068387795,0.9782425362007028,1.5535341816706811,1.0946192926697733,0.025442310338763825,0.9475867136233602
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1265925370791545,0.8843615899295739,0.020699172884571206,0.973907163193101,4.248156246900732,2.46430918865007,0.05469764034066124,0.6052330349137256
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3759558552007698,1.076716223271644,0.025212672051079483,0.960281364901642,1.5348600373745755,1.1196560983215504,0.025427649904989757,0.9505811315379128
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3337418493157323,1.061637730988034,0.024601210672799634,0.9627178126702436,1.6478863270128592,1.3467664891277356,0.029740186549649782,0.9464851892529356
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4146991291151463,1.1309460430945453,0.02604710067168362,0.9586203302085979,1.1532494980325219,0.9200215300353836,0.021689275383180908,0.9709059686598337
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4039263128648174,1.1211141407189527,0.025848447487172323,0.9595059544990463,1.3058202271857147,1.0366212084239406,0.024296864574514642,0.962205516422042
