Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3182619843215615,1.023227765023086,0.02338815775166825,0.9634163223544009,1.3607144098658914,1.05117739273587,0.024322387992159387,0.9632167616732152
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335218472133129,1.0353831698940736,0.023634285304377417,0.9635170417383548,1.2859356223240137,0.9903225010289822,0.02234803603711831,0.9630603288340172
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3154516257763105,1.020330877318304,0.023266725018667733,0.9637274694383552,1.392656078024711,1.0816745930969358,0.02506878457895235,0.9607712070353103
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3071788641627793,1.0133006919432137,0.02315291779794636,0.9642340513464113,1.3456268393244324,1.045820512108016,0.023914163648417145,0.9631942086741373
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312486424168974,1.016348895761175,0.023232136317870293,0.9644736164199397,1.4438540461550482,1.1055112004375078,0.025333048338791842,0.9549846388648777
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332571130216321,1.0375720293376056,0.023730097120324846,0.9629582775037372,1.3946749823917886,1.0914688195291145,0.025014169135989455,0.9598956199561547
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3228399585906947,1.0286749296411242,0.023583811633696012,0.9638421566384354,1.2974838481547253,1.0216330869155184,0.023256492553480574,0.9638455225818622
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3333813389933713,1.0266683356741777,0.02330016511185831,0.9628487055440266,1.4295236064278702,1.1043550191769305,0.025538305556148985,0.9582342480921213
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3530442583181774,1.0576407087222668,0.024101416198914347,0.962036952570726,1.457760080819835,1.0749719811623424,0.0244453362576483,0.9552107157525329
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3129105149187923,1.0147236267757225,0.023121425081023883,0.9640321091136376,1.4487627491801653,1.1159618389843942,0.02554028523738599,0.9568333797825685
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2829297312107424,0.9943291479079418,0.022864052942690935,0.9659234884241638,1.4264015918947046,1.091599836709722,0.024745546975466957,0.9564674673562883
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3191395609183887,1.0254561556944615,0.023464083172599338,0.9637623384492442,1.2979417159406073,1.0186819633954085,0.023519982159162168,0.9650875397206145
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3790725143942688,1.0735244476303183,0.024442492443954363,0.9600649471767589,1.4687178464346058,1.106500896961978,0.025715307215589144,0.9565544102605648
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339183528560535,1.0360531133635607,0.023569089009370714,0.9628554877275326,1.3681255571918025,1.0829934510369423,0.024920332978086594,0.96036662586454
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3092640503307817,1.0183241051281422,0.02328495085652022,0.964361720115214,1.3672935221387879,1.0487203444522692,0.02390193824750306,0.9610199612556016
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1440375290587808,2.4061793059541694,0.057168533011685174,0.8038212538597839,6.613946386909526,5.015781946843213,0.12289456436612298,0.12681092848018805
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.189775938872286,2.486493778942232,0.05660049374634865,0.7732627058960563,3.8585135959730192,2.792950590530245,0.06453025416487884,0.6829779026800058
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3981366311717056,2.4722871613918693,0.05786968221476962,0.7530117568507402,3.585920355860621,2.835553122038889,0.06788261424600131,0.7136237744344629
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2576384645491223,2.4453836131868814,0.0564053027749698,0.8003415001274774,5.770945458107729,4.386256030998608,0.1029228839104848,0.2822899307989515
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.207928032834795,2.4750117161624745,0.05775922827369152,0.7769445621288494,3.1602426431580826,2.4029757584675706,0.05706128887456945,0.7574750301133192
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9490434175743863,2.2583439173900577,0.053552431010433145,0.8274007736383284,6.1612591393237235,4.617221302750087,0.11391236795664647,0.24225007505216278
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.941182335759858,2.299979701244326,0.05191423730717835,0.8072268686599737,3.7202556598338576,2.6731373588637553,0.06188347557097283,0.7052898881962129
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.265534207103057,2.4310047511150716,0.05627991633827269,0.77191166122964,3.4298685585003748,2.7351544521822793,0.06527742414756907,0.7380064281400021
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3980660033090992,2.556850132740049,0.05888757482383347,0.7827570679448673,5.884994963891457,4.297489090721206,0.101123139956707,0.2536418306430408
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.048245551940182,2.379590150067336,0.054835928618686525,0.7985981388776062,2.9238373300536913,2.294861051351717,0.05403319540741428,0.7924025499775619
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0640326460908285,2.347185427506368,0.055739872360423035,0.8136783643214144,6.5857287686838495,5.128439570511921,0.1252797320663558,0.13424575001048922
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.02024984045319,2.373607945620568,0.05369773386378989,0.7967229525574373,3.863166429555379,2.762252988909731,0.06359513322406224,0.6822128721169123
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8777035934912893,2.1529302896704166,0.04957025958062787,0.8228722012505498,3.375689217932128,2.4310290421589764,0.0590700163703338,0.7462181290290827
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0538017511050377,2.2770122138044777,0.05216028418786895,0.8245458218164721,4.6613605374591005,3.7171674936124597,0.08496376608474013,0.5317470845586316
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.147330348705794,2.463491117329966,0.05734424426566253,0.7852919928058983,3.0450516826520824,2.3267891987715617,0.055116313002368,0.7748328983161418
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0652540307526337,2.376476576994029,0.056230439198858805,0.8141096135329776,7.50832302482381,5.741612005484134,0.1341645857771234,-0.22429383376495426
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6287217871681938,1.261953725701016,0.02927573401705309,0.9454642399856372,2.698724945612432,2.0330957999946397,0.04619404439786279,0.8406848464736045
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3728080213868306,1.0657926486917402,0.024285813567024056,0.9604628891075738,1.4420302465772143,1.0363458337533444,0.02407107781953014,0.9563781601006803
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3143573112956857,1.0153045430331356,0.023200487507328102,0.9637936522711588,1.6206555149900812,1.3309974907121678,0.029739511256409116,0.9482392076107441
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3817526389990107,1.0771122524652956,0.024441996279176252,0.9605252440449292,1.0945888889426374,0.8618058124988346,0.020184416085473635,0.9737904584455322
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.911588325476627,2.2397706141506006,0.05281848164185206,0.8322803588218637,6.44637633986395,4.917581438233005,0.11646667870584088,0.0975335264597551
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6341689376459299,1.270202148273623,0.029260504138698927,0.9450988476274504,2.6990092460918262,2.0071468234915724,0.045328160038941016,0.8406512782062352
