Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2849871266262964,1.011303969225212,0.023386531236762573,0.9652398646497595,1.2329840767124958,0.9644111073582896,0.02233400261657531,0.9697983320062563
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2924024324526395,1.0164801443869274,0.0235549847299083,0.9658193028883232,1.2141285110421915,0.9485769557844226,0.02177639843088685,0.967070594798993
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2623017675089863,0.986701320279965,0.022785511975583296,0.96659938435395,1.3295271516331706,1.0795769407627993,0.025185268457682333,0.9642470723944925
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2210042350107606,0.9590956278094667,0.02216329696234007,0.9687942909443137,1.2585119503713127,0.9853692467835121,0.02281484440749072,0.9678055088289025
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2585627469996992,0.9924016893296671,0.022936326496983232,0.9673328605836177,1.3669645317127288,1.081777532969134,0.0249257621071691,0.9596513840040588
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2681170025185828,0.997035954327067,0.023032616131288975,0.9664549051306098,1.2959677895782238,1.0260822557471263,0.02388999044457896,0.9653714584265862
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2298812325526258,0.9638082530827702,0.022333219189890056,0.9687453774971303,1.2473090235808169,0.9767708238555232,0.02233590632548747,0.9665877058114689
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273963891049263,1.0040268064182074,0.02317009610925877,0.9660859667114562,1.2971063722336114,1.020568882921175,0.023692806349067366,0.9656134324272263
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.278995825638955,1.006274635765774,0.023292369973759105,0.966078479079617,1.2497551977972894,0.9807306034094873,0.022560107852249923,0.9670805994021451
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2677895386620104,0.9979111793372659,0.02303189143994246,0.9664618543394901,1.2963131810803068,1.024998538927481,0.02396218453245978,0.9654400282498097
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2076999382194487,0.951778531553974,0.022090069060765917,0.9698027441870583,1.2604970677199494,0.9921350050891258,0.02257481791810363,0.9660050830835184
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2628145342436905,0.9953389773934621,0.022920138732748372,0.9667908455564691,1.3262379504514148,1.0372569629695614,0.024323204844611358,0.9635487039078967
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.290207507146824,1.0102076336409875,0.023295635070307335,0.9650458145075805,1.2295209301859287,0.9966664664820754,0.023220155235766232,0.9695532595469681
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2746723722980522,1.0014525269442294,0.023150390818093156,0.966347943619316,1.267935130573644,1.002167216547403,0.02318027736463054,0.9659589297861586
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2752610625324607,1.0110824051111704,0.02343344423511633,0.9661888107175398,1.2648646946761,0.9697386875473549,0.022219766066416038,0.9666414707177877
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9703971862398176,0.761044256771703,0.018150515380576725,0.981311451634301,1.1106074180059802,0.866064392703008,0.020391950782009713,0.9753788637727531
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0145536517122449,0.803503499738097,0.018353745052959277,0.9770621535755871,1.7250801020954774,1.3685046939029664,0.032722730645741806,0.9366322923398473
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4112047839851825,1.1188448078551214,0.026019392266950825,0.9574034243603953,1.0333028431633033,0.8149142433207226,0.01910017321516836,0.976221145449265
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1896068346438913,0.9458001935736701,0.021099195680932898,0.9733750416841532,1.68839570011679,1.3622902227625064,0.03160403876433793,0.9385667382214412
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9540563178562642,0.7311137722251029,0.017018200700054723,0.9802707032261154,1.004757020807089,0.8730643237591075,0.01979289786294994,0.9754846724397876
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9650346791640058,0.7512416522689681,0.017933765672164505,0.9815749011503032,1.4851168953979876,1.090738556170175,0.025775905813316475,0.9521015960235452
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0472957475727536,0.8191694114143582,0.01924668501311605,0.9774510544277414,1.5841079363752861,1.2865294104612248,0.030012977626048053,0.9451079589991187
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2148559511405617,0.9465129664049047,0.022003040220353424,0.9690375808519169,1.317184349403318,1.0368130166777334,0.023151181738163468,0.9636044435598117
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2753086029162886,0.9928392099050423,0.023108968471858067,0.9659130293897041,1.4829023166995028,1.1938932300790461,0.026621580558195475,0.9566644232773917
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3097719800068577,1.0321100075461656,0.023846627558689052,0.9645308942647909,1.0868802706022394,0.8679198359411381,0.020219172053382785,0.9741583187918045
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.301962941370029,1.021958087617415,0.023633909580419356,0.9651743056170615,1.1975018171517684,0.9689720241719543,0.0226365334121315,0.9682156016785849
